sample_id,price
154864,19.346893650947123
220037,43.14957764691171
253643,21.141479864856464
19525,50.062504796732334
77983,31.74388524929072
74419,20.96317572923766
235526,26.830684909914613
57205,21.64426361056462
120122,29.337552908460292
228362,25.02583688787068
270538,12.609185408895119
62486,21.668681391887844
249290,20.904203274488736
270260,12.414271406838397
172583,15.230225789646145
247544,17.414343894081505
74748,29.758994346958847
65597,28.57671457396849
269464,20.791213434569705
42689,15.573249735102259
126697,25.97892272569306
117783,22.27984642065165
46911,16.584923550122937
110058,21.13075044008703
116471,20.09959219303537
198364,20.016194728565555
32985,28.409817142738657
261350,16.43306982181985
32457,17.924733861591633
278766,14.341111805638606
5183,25.218256087902237
220125,23.050518129963454
233858,17.778586392410745
245423,20.02304976033625
99994,18.377832480267283
236510,79.16565156162302
13388,25.391196656400272
243680,39.559215638694596
288695,14.913234351206388
146139,41.669059093614315
155616,21.88129551195256
193067,22.01267135051384
56245,21.755017805273443
156952,74.49496292390138
41768,12.908823257785873
197868,17.61260806407042
49814,23.600967998417023
179857,17.034766956972604
214846,29.039257494036615
184876,15.795882210567095
225010,28.12992433973845
241481,21.6729699311523
54448,21.983876106511264
208677,21.287208295290085
18811,49.38137936874998
248257,18.670204681277276
186221,22.181899510389016
119547,23.106234829421137
266485,23.929392452450287
94445,19.242157097632948
181468,16.52787362608027
221927,22.322011770067792
259292,18.849106629910725
240809,20.328615793322346
75476,18.738846028605238
7006,21.395429614545282
255289,17.90979747152333
10391,29.61314431048109
148098,29.688932511792064
258048,29.32076780860382
261180,27.313546084151543
133995,21.90259533218311
290911,29.35140002779454
168854,13.312059833482671
273113,24.923804381358504
150667,15.51004912769617
42688,15.577433461196499
219669,19.548632827247253
169303,16.7823287386078
41561,17.57236296627424
155857,15.154973920831065
203741,18.996509383662534
15607,22.906701178910758
236084,20.18717727875985
92896,19.647952801335006
56894,26.265485971005447
181587,16.605063445560553
142017,55.798383406320674
281465,11.945532681241382
38168,17.058990416357688
208975,20.366288513020397
79362,16.7226245887459
265560,15.312070117554462
23120,16.695839961095018
236013,36.6857976598711
40017,16.1717988933666
246358,25.26721104026485
124899,24.010749146719427
229674,18.920905670644558
105767,20.23820822632247
181474,15.889671941312415
281530,36.484225648186545
75688,16.317511746193297
239634,21.01095593094415
63344,26.680201925364955
102681,31.240924738698826
87727,16.616807285901913
7050,20.892454623648828
271113,15.091720982352648
264790,16.509619485657023
80097,14.869390255828215
223805,19.052615420776828
214564,20.98157417539733
206908,45.31539488853383
92746,18.751593785620003
26110,14.098642086165269
291883,14.719518004963227
34480,15.607511177669021
23859,17.771965487868147
217417,21.670374601655645
73559,15.311164512534525
206203,42.14059645886229
36450,14.835404277554298
234279,20.382169462129905
111177,21.603346999621778
245686,23.977849242008674
62342,20.278401196544365
194947,17.648178478221695
223053,23.870140324549624
62229,21.40230545797286
191972,18.431264326361173
78493,21.540565128987755
259956,19.574672550972345
71884,16.231183237529937
233079,21.519553870173336
250576,24.72625794854828
254354,17.829826822170848
19234,25.37662954748639
78297,15.120694665018407
107488,26.487699312131763
174416,16.993997494276027
91012,21.00957242119846
145982,19.58017170281058
273330,20.868913056052847
4319,14.628309559394982
97287,17.322494396792408
240157,20.153301248933435
210221,31.31025328693822
103930,22.491856590361778
120258,21.171056356488744
237107,29.39907887740973
70829,20.883315533352775
149527,47.87745601277996
10809,28.732954667247462
63228,21.945697899963903
129806,51.984333826798576
1639,50.203686651878364
244473,23.280426858781468
225505,20.93929425065488
215211,31.386140363100818
268357,11.782734941272937
24825,16.540606371314457
227220,21.440764999243076
147007,50.92191413419329
182339,21.58648273862804
187198,22.125219850822035
211787,26.020305582936754
4586,20.6356158931969
274036,15.54760940138032
162417,12.31258763137967
68168,24.927757094913108
105488,18.608580639086604
231634,21.275878424644738
67564,18.446995155117467
155042,16.1534435967742
258717,20.510459998653015
264607,16.829923355857446
254661,17.546751180601593
259330,23.614043755239862
111415,22.719971972582616
285577,5.414220419528184
134425,25.39967124525425
231953,42.98053080889823
17745,21.970816045356305
93714,21.776222813020823
291631,14.498942505050303
152713,26.57006708406525
35896,12.456173177505857
247372,32.65484332362802
105881,26.157533015266264
187110,18.938295781754665
279913,11.310231189713999
81942,16.034008643406487
64514,31.41847737768486
165000,22.330192475877354
176619,27.931775628296563
163425,15.89097389909387
170919,17.896242443641626
103331,20.65970623962785
106040,19.75852915383538
108897,19.361888371365854
42461,16.28185440075427
175238,18.822454122284338
184560,17.25202011951027
265737,12.834047224329094
201647,21.11924026388036
163584,14.139361611595348
248590,19.492387862995354
127655,23.95161964457991
201190,23.751869844202606
277391,9.336794467544951
277399,8.899101199073904
104799,23.36059494216663
284798,20.633514936494468
207006,24.165234430686056
128393,22.235409665613197
156106,19.21194971473969
265335,18.334487091741913
206607,26.370432060777038
197842,20.30838946517635
120204,21.92471365682091
200884,20.82318556478606
189584,18.12641071764733
28873,19.093885272611054
54689,26.946346211077216
252522,18.653841295867295
173019,20.198510141547903
125422,21.887443594905353
170867,19.39344353723276
132843,29.795969170165925
143892,56.772669573124666
99744,25.212960600391376
176906,18.561401819488133
102831,21.22042701901389
264382,29.015706704646686
218716,23.394494823510094
176755,23.00157088615811
64901,31.613024808272954
81699,15.806550282015088
126258,22.084834545174704
38804,17.357263056281635
248162,18.356737199195347
287602,10.06349247838272
207250,19.501217514881784
144060,41.16792531058522
154319,16.622759549373438
114315,26.785416345327548
163158,18.754768123220117
93798,16.831999896468837
74026,31.417563977946802
229880,24.787753249403327
73957,27.252432877122672
187853,16.016234578807964
195942,68.5098783064512
167029,28.900088680265082
176015,18.14252167784072
187482,21.270743358574947
53239,18.649895630771578
210664,27.438522229062883
178306,32.49829772869361
83606,16.69089964886915
32604,19.68151303111304
172346,13.022000323240013
246315,16.215137019485148
84173,16.392169487063633
76780,16.477259074445058
42371,14.184021216628775
196632,59.59286682360882
143730,51.651909883840524
67496,24.657312227151518
261801,21.71122351549314
59522,21.19500049665222
119196,27.364391413297973
74584,31.454566268266966
39543,18.492868617571904
196477,45.9238709673812
98541,17.664065793253496
67150,20.532527746692285
196299,26.84235265338186
193061,24.70505532993937
254082,21.52084446525856
21696,14.878813991371398
285925,16.8462075715828
46776,21.16705905232608
128795,28.54747497900306
255190,26.22794201134557
230091,32.13864997890202
216758,25.912375392618465
253575,19.176560766117486
209730,28.039376854620887
171185,15.11308665292649
160305,15.808253252190685
245087,22.639577833412414
214261,21.64613496488506
220433,22.24962584288529
70753,32.140341794027975
197728,24.133008855867697
56275,32.0837519536633
41015,16.116277625160052
23385,31.686389682442254
96263,18.896853655995038
245991,36.48711202776642
214122,22.463714317666557
272782,9.703716918544986
234664,26.435051669463945
147962,54.89956914337418
41245,37.52225006082139
156449,13.877308387230114
140373,18.418815148461157
202183,21.374092031086064
168504,13.318071197910896
240253,21.08811016516312
198996,23.809547985244386
246895,31.30452081071324
227962,21.84590080398029
118536,24.31199835380989
213355,20.198170376553257
63892,27.77293312393912
55565,18.579443892073506
84316,19.91345739701261
134275,21.663384300732734
31353,17.940646934784557
216359,26.455674293275248
77067,18.074610918444307
276458,5.553114461072351
132429,24.736878928986197
159864,16.72469108662799
161341,24.511335412972166
187980,15.210730837977323
248701,19.50036923245778
242892,21.05537090487177
203882,31.641604086127828
105297,24.18702715436443
83378,21.42261747287143
198596,21.159629625076896
247107,60.766820736760316
225133,25.30727020609187
276942,27.136424899180174
208580,34.09525832609067
205001,27.752911074941235
66514,19.75641927806372
216357,26.295214798325752
97288,18.924248691636564
238565,12.866467734986445
47998,17.8360726462444
37342,15.306503748798823
30995,16.82900369692723
244731,19.041070503377515
194790,19.986176789060334
110575,22.35567744570955
265315,17.516876080391317
264338,28.765092389688967
34689,20.906671113144284
146902,34.170532350804685
51597,26.56958589621726
200308,18.727208446807534
208090,29.90794108151977
145400,17.951617369876725
170260,19.28333453822299
265330,17.28607509829769
92344,41.616598783977764
169418,13.203750537476289
142786,43.27876093848685
209856,20.47438802134128
116148,23.662798488618066
91117,21.420678828219934
189611,21.60524904480378
64986,22.21793301706311
114762,23.603212030752317
260120,27.405714911323102
293963,13.604519484171322
228193,18.97918008485911
93535,19.973118189276416
251870,16.15334205229781
113519,22.250538092428393
270559,13.161822798866215
102415,20.861273528547255
119749,26.191284751148814
204332,26.388586277473905
160118,30.9331701242713
105221,19.25734822565232
134930,31.321622910577307
182962,29.872521135372434
267557,11.211926036781913
296348,23.865525486807357
7720,21.897777820064857
170324,20.79053391838278
263618,22.575699751372873
138182,32.079614055515464
15787,18.814625110837515
54184,27.311832012907452
208968,32.92093865065103
42946,15.74876610169864
27526,16.208035029406286
207562,21.083506410182835
256232,23.70994583707872
13910,17.65899392909965
297397,15.81779565414274
294345,12.458205497477925
240980,18.178794202552496
132977,22.272006065755733
207812,29.053485327445927
56744,21.808392977718817
83131,17.795301837790294
220607,27.774867440409068
75174,12.393041083686368
283143,26.498389500332546
213462,32.334924369776694
95174,18.981166739237626
253853,16.3437495683301
267146,24.861011747892366
193051,19.752145959802007
172798,18.506021023145095
16953,20.8882604122753
188384,20.214772720066236
51366,31.960610813158468
101465,27.243156878142205
239152,18.10617566307221
236611,25.63210544385602
276731,10.622853328360957
101625,18.792739730037063
80401,20.298040823493032
220476,29.887989743392538
58801,19.155135621735898
152761,14.51943249958996
225234,23.348336481433922
62154,53.83313764478834
126205,22.019473431088503
79994,15.992880705166646
175592,17.34321622702639
197489,28.702875944718574
142724,49.29058907101235
108704,20.49476436310088
143829,55.10501624535331
290286,20.826185795852055
153589,15.046204598418278
259149,19.67125980450879
170864,17.457008625160437
74880,25.26635934683028
112147,30.335259175321536
240537,20.488401768913462
134199,21.047658915676752
160532,31.756092655030617
267887,13.333676668554405
173725,19.998852223080846
145039,52.992979547072544
72098,23.92694910784166
71807,20.878376185587125
507,23.376083204908426
138903,37.343692035243265
56803,23.667714203749483
4837,23.548843173012305
247894,19.503472205310807
59218,26.198135399057268
245849,18.129538555891994
91312,22.349524867421724
23961,19.6917212717132
283992,29.234309311136844
73717,26.589447022064295
197901,21.215375861516073
179787,20.724204996478946
20076,49.27886564416004
131219,30.736939070365292
87276,14.780123180887147
214994,29.65638374822696
116988,22.201780319259278
225729,21.92928654749319
148835,23.028498506850493
80177,19.049737727356476
220568,8.543287650700528
198196,23.28274867978615
75100,15.133133284170976
209396,38.70335485592514
993,25.788240821575037
30393,17.44591931876854
290234,17.26507044544196
64203,23.568994140618734
212702,16.433556381523157
216862,22.235526102226263
178698,23.628621792780724
88924,17.83413045619747
260629,17.655497834848074
98737,18.544206704441535
223726,9.242988998062746
74100,22.688691998155235
78920,15.880776522964752
220215,19.98798525917507
122338,21.566413140181325
37141,15.876850741389958
171384,13.256106911335028
298649,18.220087311787776
215401,24.533671541569674
265445,14.607822923552437
236422,21.537861018165632
217499,33.67829553881166
106337,22.34898190021197
260823,19.194733699402565
26573,19.024993615103757
295275,14.960185339900624
237832,28.40843871036635
135988,19.718600459550352
284241,18.644418339696596
208831,21.7452191928301
16876,28.56366484488233
288589,24.75561762416391
222749,18.58230747300933
12480,25.021000504895337
24757,22.946816930529664
212733,21.275141762864273
281997,7.53640437305035
67287,26.03381900447727
114137,24.97268208687788
197017,21.660439823798587
172439,14.405283280924209
256611,18.96620588213762
162154,25.18462342581446
66789,25.631325980664432
290353,18.234576810650697
62794,24.27432441002883
125270,22.862896642037462
250371,20.673719287569728
263836,17.354549702517076
74392,28.739910290213878
1691,43.37685994115948
151516,15.015679965195964
212609,19.92317876033499
128080,29.94760374551192
180287,19.32443624322532
203931,18.836449704393445
298921,12.241017923297925
61411,22.88443538821778
258259,20.136605150135388
276066,5.817943026954197
126862,23.08193155940907
63029,30.143502352767715
158174,20.293838527585233
238405,25.71872053490727
48553,14.469324849799955
235671,25.559772039229706
291419,27.711413782421392
99897,20.799947549787237
290631,20.082212909165627
100230,20.01127584987852
82398,16.473281863322114
237255,26.622720830613062
38582,12.940789809787466
267520,14.368150192638813
199976,16.686144723439494
81839,12.144372197943348
171706,19.243505583154032
276683,5.742002981586329
38447,20.991770707789826
214512,21.896073937238707
112115,26.230826567716864
292897,17.74895057652848
291241,8.58347418262042
99971,21.491167559207298
25588,14.569556749331056
52572,35.062580080429214
65225,19.3321243552627
160490,13.999864490715302
102701,19.437329446601773
3259,15.559607969707516
232158,15.594727036877735
206346,24.422898173291628
297833,30.592856776880144
92204,19.10501643399806
59305,20.906459061288203
74847,24.854956348498842
249315,42.84728831747436
235042,39.73800386681055
187356,17.281403368745273
266420,25.40567884563027
143914,46.30763507784042
20043,57.50432501395274
274009,15.396225381497015
66100,22.102353744128894
160004,16.36781359900698
111344,30.343484445403337
151012,17.5400234519121
184340,19.710658955358195
291081,18.801277674319355
214125,22.836908056564283
186556,17.266656677265114
176718,20.188714655536835
199509,20.226287272242622
285876,11.040626090932147
281506,23.3901456950834
244254,26.014888711293874
103299,28.409572764821426
14711,22.287041964379124
10917,22.355674814822056
195465,80.50271485082243
119099,24.814285593855406
154526,15.786806734041939
80495,19.727523718415625
276978,22.388208694447453
212922,19.116634532898814
169396,24.203915922161535
225929,27.999610222134137
55200,36.51217908459417
256334,17.493940860031863
242501,23.39174333546699
295419,25.970597038146646
247866,18.600331402553994
157081,124.63529992389311
281208,23.126238796735542
46068,15.050111509401958
266360,16.7284013240408
25238,21.555393489390713
283447,4.992976611470401
127381,22.848498183924622
161223,44.98660774151156
234502,22.72059514665049
280059,17.89085456344992
290045,14.30932964805936
127354,21.294234098035417
263002,58.715433135703805
133682,22.63246192752803
162587,12.392650232238418
215067,15.305453371286895
182326,31.405690319141417
253653,21.435100649426012
55641,51.72997172360985
102637,23.681818455555984
148338,15.529317078553225
214444,27.347221718134133
184481,16.966715364069145
88258,16.819908383948277
264439,19.605745823470304
269014,15.068447072561312
265044,17.365031212344878
96828,19.921609269884115
117091,23.572655500324345
233600,30.243138429924347
256850,15.564792542330729
235724,27.049475167232394
249074,23.491839056587672
169282,15.756254837399355
24732,22.5820505695878
40361,15.873789472626257
276521,8.362243119485543
91877,21.19615455673157
120954,27.1031470377813
81898,12.324783518348275
245949,32.540327488111565
202073,20.010050384530615
271594,25.29446090449497
210796,21.765239595138524
192234,21.491440951675344
233317,21.819635302472907
245745,25.256840498079193
285655,9.308165389107682
295545,16.14590446568555
143457,18.8167043835694
248108,18.55779150340836
14688,33.2361722535133
223033,30.37474875632838
239562,21.621760413054382
68484,19.93068851558384
123619,25.913236164277297
143640,50.32061181223813
68991,31.168478440061925
206631,29.512233378648215
217448,12.474418239236595
109897,39.20599532709006
245921,19.930046149846618
85659,16.75137583825753
157819,50.55544922775358
203642,24.831843182623498
188043,26.6495749770405
139796,19.176363213931555
130685,32.086570389262725
124759,22.32074897899521
72942,23.136554921602333
147609,23.650712960560913
56510,23.760955089225057
287445,7.015506443564776
184644,34.17517459422867
288840,13.680806943296528
251532,18.717817869170347
277365,12.193632652827556
233476,20.38712915294236
62013,32.719208292073155
269181,25.147954645776718
73196,28.577905252807742
21968,21.769374849879213
220359,30.42967205906482
187736,21.556463665127612
36141,16.20617584144239
81893,18.105358725637995
285455,5.537845117880487
44553,16.94475361214372
196977,26.099968741582092
20388,25.147839969359193
18840,46.25243667241749
256987,18.00545245379625
188400,22.896702334988735
190325,18.187024153470926
115914,20.91966746439518
140891,18.584871208255116
237709,26.3570871121279
219933,23.793694732888618
146313,22.380138342655382
63512,19.715328746439056
273236,18.26745679272163
102275,24.794125276871686
158468,14.677158886792558
113392,33.38911918867614
284755,18.163019089413933
60996,24.59684558634152
152905,35.43478016311908
149354,52.66060870754173
214642,11.964515010901493
208932,22.960999645141122
235272,30.387232948497303
150778,37.466304398028875
258911,17.417244697461644
531,29.80204683355221
167459,14.482914434468356
126751,23.024450162581083
247758,37.25213993352607
112946,30.07771847783407
225456,30.34756817463422
283621,6.893684651864247
108974,26.65125111306366
202965,31.940019946199182
150841,20.397654576905165
122056,31.07350634932681
204169,26.47314824825193
62632,24.935084777961194
101907,21.515823773633926
249606,17.242985973496285
254356,18.356277294623748
31663,22.137109528145796
125598,23.816156380900384
154540,16.54514848374113
242585,23.59879807270397
259089,24.94341381043181
74499,21.488859264589
253308,18.00106299280789
27375,14.809827078301163
190383,22.407716634070034
173369,23.51582444318062
120685,24.733498607341197
170269,12.42947146355685
47468,19.94360930130567
87971,24.03236066939663
69465,25.68452142803588
239082,22.01714793652441
140268,46.27557799682521
94683,17.2922146338083
250443,18.83151715474802
176804,18.787864333273763
130762,22.4686045222414
174003,31.42602702756705
220382,22.5554604904729
204712,22.11906459135457
202888,21.26619973592708
80508,25.421228942692604
174360,18.056889842465083
233133,26.547631043043033
132804,22.906664972255516
178357,16.74232998836564
237855,26.79697363202165
173055,19.945832832721162
176164,19.472383360124294
35695,21.11416178607725
226768,19.139264128645404
162744,15.618270406743797
81894,14.639262294435207
170812,16.205191437312955
13329,19.956482023077168
111990,19.583192246493265
11352,26.190729743006543
263462,16.056104525503084
70460,41.61456858468874
255247,20.50828284471354
112553,21.85363203693948
46356,20.080075379423366
23755,22.483481078242995
23076,17.643864090780397
16650,18.47463326828318
281032,12.766787758926121
190530,18.716004402359257
125000,40.06841608871344
231497,14.72805754808187
38603,17.601675363769765
188146,31.39759547583194
29476,15.654939465833047
51298,25.561332222197237
54405,26.7517021760614
85259,16.713038758841684
202710,92.83759180490293
76114,16.672952644749056
9015,33.82864098859265
44530,15.846595026240776
271345,13.678207207285245
155098,31.141313937937245
279832,17.88249996050969
270136,12.193286830717
227495,30.150523216691994
20812,44.47359177380343
14730,22.55838372092277
98823,19.037789501102434
13559,17.839654463497293
178368,22.067876177381553
251609,18.425654013241093
258301,19.942514653001293
291629,16.947470309823405
28583,18.172138330437612
210523,21.51273528223029
22924,19.5143170369199
29806,16.507168253207873
70665,24.55907438641044
254774,21.035445104893228
35075,14.999098256915145
173150,19.410178501035762
70002,22.618517432160896
265497,14.917660610800594
276841,15.302732697682359
130222,29.116533680788415
97410,23.319136920536447
296007,12.04019686753349
158110,15.560781776594588
183020,18.95832866884473
64067,19.766149408092655
220257,21.029547588635243
204040,26.603171098412858
95035,16.924162684360343
165203,16.87202382071196
171931,13.071131339824305
154813,19.06159132936256
149308,44.551608862622494
175271,24.50626638029259
158841,18.86722558462045
256874,16.65312318145616
38691,17.73952002913846
146351,17.713165754973872
239183,23.211124005491598
183054,18.2229719072057
180081,25.31650079378377
108011,21.677008323431572
209529,30.682886364118012
99026,18.785761462916945
107831,22.50090188355524
41490,13.929339830634508
191663,21.54293741029941
105252,36.26287109154068
186763,17.845382146781947
197439,19.888718349496653
284335,8.482786817283317
39141,19.992303547017187
222476,35.99598141128351
199038,19.586910398838498
191915,67.57772675354956
248149,29.82420388205633
57810,19.771256052519607
232986,39.060472492458004
255136,19.006979774168915
108953,21.48739004732725
57398,31.524739661234776
116120,24.197453007910646
261132,17.481484011299923
161813,79.17178986727873
282920,5.625894051448225
232550,20.802844073914347
10595,32.00147296647894
95053,16.485491794925633
5441,51.34961131187632
73665,22.08483114267978
66003,35.34398784767688
270470,17.44861666320596
246091,20.46585544641535
297647,18.52830463535187
85322,27.30775249825621
248972,57.64197595029127
214476,20.454077640426814
156956,100.70075733181123
143595,60.36458284848361
124719,21.92662365176413
297047,22.816300074351037
33007,18.580161324650017
72331,29.29569602637049
165566,27.52951572473487
63087,17.64570397350103
44747,18.61151818315637
110483,20.278292980974932
241328,29.288459362825616
74003,36.799321743816414
257988,34.7295551354236
65887,19.695146143220178
293005,29.139742617855642
164610,15.184600106716953
287039,11.758015777201285
283468,5.331642355495953
231069,19.946406227990238
34055,19.871770609774334
135000,30.380855293487148
37685,16.28612016585337
116679,38.85065151530655
144845,23.045283159537338
140110,16.62004444598757
110440,21.99366303382497
182089,19.334400997858303
216071,14.246504224814899
119255,25.958729943060085
98811,23.74554194926459
187331,19.69250454070941
206306,21.60410002861681
52664,18.163186816637857
164441,21.19920477141894
205337,21.183263903049713
18876,50.67798341520525
10952,19.60096701259792
267611,11.35353767381372
228051,43.69781450013583
264148,17.35121313227436
257703,16.488172496328158
190182,23.065992312104093
186319,28.115053440321212
265097,16.29146437893819
227558,22.29141600237571
74778,36.33221705364188
290629,16.385052318973887
62917,21.685254867499516
274464,18.971813719883716
7587,28.187969086745166
224984,24.502472696880137
178180,22.10002230019352
33799,14.5797497703352
78992,15.898580064046566
107670,19.458394612988993
209993,14.240305141950275
181964,20.7731737460323
16296,23.137293550286458
167301,15.810923727264981
128650,30.71431745297176
286507,11.07661832691897
270785,21.533309445307136
163259,20.33668363522819
256623,23.43961155458877
12045,15.840631458411162
163986,14.499099369638422
283613,9.69057992519784
270411,16.24342001595287
247031,27.353916928486697
43022,16.60346928612556
60238,22.58826946426055
83828,15.75017104413979
242561,133.43904072250191
23422,22.040573580276924
198922,18.30294020997223
276488,6.852038036481312
252782,19.829809053988402
285482,6.06832624757318
139626,22.339903684355555
226240,26.152980187784628
67121,27.05460771947816
103469,21.505951977491648
135982,22.13060835974297
188070,21.95578079590286
139311,23.550532810461604
222636,24.984156544060383
181515,32.01226237586407
46713,21.85103257419993
56325,24.728014438430215
35278,14.680147432239773
129696,25.81249645702262
245449,16.770429840852383
117354,21.303191370542468
204017,20.785963059174684
226922,21.950226330043087
99713,23.98192135785104
11754,19.300644349438187
33592,13.922304080903984
179786,21.115436491220926
88395,18.846996954038993
279744,19.51686093961238
189938,27.529567243576842
208698,20.614813949817226
94498,19.137276623729885
2808,33.832936842090184
201435,21.355881020587518
266,17.989013838983706
175616,17.857656584747318
263420,14.547170483322489
283612,8.65326730507566
15099,26.761925145132878
68770,28.568004436781973
20154,66.11738026265708
99453,45.91255511395866
102985,39.12709306798056
37073,18.152434515773557
145574,47.28828954912082
163823,23.180047469133978
24222,19.548564580205934
50978,67.04084784590178
184525,16.27831593448642
171584,19.909281895164828
241012,29.88572517428885
186632,16.052752503592554
216820,21.47122103954739
138745,28.678991060181446
133159,22.836918020677548
93309,19.198822932530806
211208,22.178124584078706
262626,16.92680192917823
51502,23.238232809247236
199743,16.164515233869718
163668,20.948111148671632
226988,21.834171235765222
224242,12.072929538648754
101468,19.090555043546576
22245,18.72026338010254
18233,54.5075973823491
201187,18.691296245100794
255651,17.372442325038527
18927,27.79959246459191
116729,21.03949548761128
7896,32.93892898444743
275594,14.351871569241732
114285,22.47070291925725
233783,20.0453520238418
70208,20.792313646020705
73740,17.38915723646855
179486,20.843965491285513
191561,18.74564560436068
241066,17.102387302509957
113517,24.61572054875382
4097,83.38147197729977
165545,18.654164696962326
78130,19.414307932418186
207067,25.06819202008502
20600,22.1605678276316
130121,34.28719353788283
254068,56.02151715170157
191139,18.617476466451368
249496,17.750842035137843
180267,17.89450978001328
258927,21.367717126867614
30156,16.403799455693484
98808,17.47386440140212
195029,21.726982131816385
263083,135.61787504245638
80655,25.020713240105596
91669,19.90317514923
164572,17.519131507070494
193099,20.90052315337399
79911,14.903783617544082
30606,17.81841406188684
4356,59.63479699063409
48033,21.20917712891662
287634,6.073340452078419
61186,33.64395577100036
83075,15.23646191298325
180483,20.166114910513777
222325,36.585906321805474
138072,21.91879874008026
213045,26.127878796317592
175023,26.128475681472263
50087,28.18407660873061
238388,20.555144783917644
35549,27.143128844996223
131110,22.229427183459308
215708,32.93472228001312
294956,5.505326630939826
99475,36.81020684519312
196847,18.066259154822852
20729,50.24352903367646
285763,14.304337429214426
272722,13.568436289339134
238420,28.81303965140898
93086,18.065847538123553
205028,19.59535922261438
174797,20.932736715581985
236224,26.328024541243575
206853,20.226482491052685
57653,18.049493228343156
264796,17.43404428226693
47865,25.435423575841956
41380,15.105121912825823
206520,32.65919980810057
30338,19.427798523792603
177238,14.31478831848113
172244,16.412436691078522
288005,28.671318766183585
170056,19.571366384280516
109412,28.996982476405854
134015,23.37188252776896
248628,19.86548615519596
140888,22.093884554768
248888,21.64355239125182
253141,17.223998814284247
263840,17.051008720754126
188406,36.5131768690334
172451,18.570740604880935
9698,35.718371403404674
229738,17.994073084697305
16821,21.620525676609972
137921,15.180103532406497
157322,133.08338679629387
284879,7.134632436265659
282767,6.891848630433145
6269,21.83117348275162
68022,22.85854567490091
212304,25.352394375087442
192002,20.405078011808065
186270,17.14636810841522
268270,11.078700842029077
117132,23.386689818033034
186610,18.578597743464307
45766,17.096871215426457
170529,15.240572103987136
52991,23.507766708773406
259919,23.550051697913354
85404,18.658425683005117
248923,23.698775839319133
46366,16.241229717285623
181888,17.77190988661423
18416,44.8669347429717
114036,23.18680270826042
62410,20.706554376666617
149568,16.81709282827098
195766,66.35516712214933
36145,13.539066660766872
125256,22.164688059015724
47805,18.10657303063844
48511,16.007312532205162
246748,21.12440322086197
49319,18.730672331727916
250025,31.491187433226216
189895,32.718758561678484
87739,16.39655142270069
137969,22.624805857289115
232873,25.195180768237083
95250,23.145323777734202
24115,28.09942085988488
154058,21.652422404729464
287086,11.18368883759781
116617,33.57379549575473
275645,10.803230993386158
164368,20.98921918409745
79165,15.11590281105694
202861,19.801861295127893
48863,16.99997303368691
50908,33.22144724631789
195672,89.27116248467115
224746,14.320877004485508
160257,14.626229433734476
10517,21.815158922395447
257466,20.8052904558185
21019,54.88507593656325
165370,26.240894527573243
60918,24.91201561381385
83198,18.06158778740208
244299,24.805587956669473
90018,20.082398980319734
74269,29.164975369795354
92260,18.248747296116793
24743,15.81473549604398
149552,50.3887858292299
222695,19.928238068074208
140036,33.98603238589729
29708,17.193998374901117
176546,18.89804215533526
237769,25.60646722118447
248948,27.333653666987125
24228,17.497224646147398
80787,16.564746631824946
73333,27.849326188439235
130056,25.264347427802235
232118,26.981528429442875
222627,21.032968845590876
187,19.260973408592022
143340,33.30299716097699
93251,38.26296020441609
145636,57.67864839236702
149245,24.27742195588626
61962,18.280354332613978
85817,15.93817005170926
296995,18.3012875728645
255720,23.284349006212732
58050,34.32946081887464
220481,10.939509779215243
48042,17.93121849360101
62783,31.4230877310664
23600,32.60325526516032
288557,20.79982562286551
274988,14.29613127594227
181801,22.45448159226441
24890,25.75121267503762
44282,18.02189268143792
220622,29.374572043632288
124839,26.83288775951563
266812,33.87761456201287
128854,25.813771140521485
104531,24.931344796731175
115549,21.90436965316548
166356,20.746511055109593
254375,15.640259448214165
261434,24.857735459072725
113011,28.857904943484815
44803,17.425285369978113
119525,23.748961422711208
28033,17.08794269334071
88281,16.88633499477361
247682,36.66788634381177
23992,18.597220996419793
164276,20.189688910052674
62625,20.952422838795233
280074,19.588829643303
75233,22.766815397807395
6963,28.015136479406898
17951,18.578210377004865
179784,18.190141038623533
92531,23.47548874390709
66847,19.158844045514858
289985,18.0369487035277
102417,21.892760286540675
10622,21.58937256243303
126319,23.54177902700345
142319,58.713001513304015
273957,10.987918690710755
196609,62.97799164437782
298333,7.39664065515231
248126,34.37849763563846
192282,21.167452436943634
20743,46.33379423034692
42892,22.48247157017982
270009,19.229546114994072
159430,13.9424203411286
78701,23.544359111945
56024,19.865382731129774
94869,19.983623000612713
92339,41.4631000464522
111097,21.129644191321937
275710,10.14940211436752
165223,15.539809289093267
191044,19.751286463778197
247132,19.87573365288027
109125,22.209644317021695
9601,25.40062750889509
211944,25.356398472325214
185056,21.46361115079979
140889,28.3855460601314
146787,44.52241363539983
183890,19.063419615373064
183165,18.884261259517956
139528,23.62924553856327
62000,21.26023624536432
26557,22.34698089896136
42768,14.871135882646222
172247,21.758283994580466
163565,14.301341667690144
136477,22.37232926428153
213588,20.777799045710566
51270,28.366222634523297
56867,26.305343111762223
35454,29.93151912137408
180770,19.96217905192058
190492,19.040507356046838
279539,18.200779289382137
39620,19.233766440038693
84669,16.40004917297839
144279,46.73124162151413
50778,33.07571146732293
180527,16.711847167464903
250862,18.911335582944602
4780,20.33981456309331
292109,18.95640125169897
222903,9.232527921270469
296771,9.99663940683324
