sample_id,price
109291,56.61921937186082
175371,62.71282106703089
15869,68.48354666539345
54892,68.16800331579283
63764,73.45839296221308
72892,67.42001675458437
131479,72.77702946817602
37528,56.539958986818306
63260,73.00619504501019
118530,63.396566471945675
80209,69.19643393031357
275377,62.17161170660097
271777,74.7495616708549
275916,85.4032686178622
12083,71.5892129567222
275773,60.911679781960956
25,72.2811117342387
283951,72.79965191855966
47930,72.47329570155703
210018,70.19440625359812
164600,71.15963465092702
267255,83.79135899044908
186436,71.28597015854922
157913,87.35358749137811
265995,63.87074689876133
165748,74.15596217411428
130742,64.25901365286214
211511,63.111393400124136
297653,67.12299684226635
292142,68.78205990237612
50372,67.50621273229189
207244,59.117910873512656
30110,78.61299264458486
292821,77.2847202034865
231681,73.14485565830566
155783,72.29365072582371
60839,71.37433895448503
242151,60.423684911315746
44108,80.67031903092914
140742,65.37693930755117
258465,64.96832143921542
184217,80.68367168214118
192557,64.75812558491766
244341,67.48593434624023
175035,76.01388402394043
249211,65.21311952852123
19695,57.47959671764539
273483,63.0659144090384
41942,63.567552473265046
183568,61.57674753788648
246870,76.50528902478759
215122,73.1574988893496
208882,77.58636188691732
284415,74.06284736719869
165940,69.43480603507223
279727,64.63486318258182
140877,67.78061846738935
277458,63.71553091139086
92747,74.67399546562807
177214,63.28008236380761
157532,68.08385399274195
297219,66.31098403974978
184241,51.954229836860975
22383,67.88017366736679
183606,61.5581144161015
279827,76.79393771766063
25068,81.6026389501548
138833,84.36470489902122
226050,69.84890341921009
187060,69.85761383868191
170880,63.30252775989279
113575,60.93725877590666
33000,71.79115027800748
233189,63.87047752256149
109505,61.188679691012084
163679,62.51526528239285
82553,71.69927403822552
49364,69.50421667555983
176785,67.43786774187014
40515,65.61636682355007
256092,77.23812372507017
116317,67.452876697706
100010,72.96161473119264
211491,74.250351787722
139015,72.57804783612293
126647,69.36841734456404
50128,110.10958061278856
55475,65.21975396175179
136067,81.6609861253634
296248,99.08091366530144
123632,64.24844692347212
292539,58.145797557727704
25230,69.88155511040813
87451,59.505281792996094
11423,59.941980137648386
159676,65.55910766522783
172745,69.92879673949561
275893,81.489671840829
192388,52.99487326147269
278168,73.10653719091542
215231,67.23891097550953
213292,77.1692557231694
57044,70.60181919131578
178494,63.271403472348425
297959,70.62952129115921
10584,54.896755662850325
141399,59.94828451251408
80074,66.87071047414396
243281,64.48410530330426
161127,377.76150656419907
94599,62.54173385287576
8846,70.78424686290732
76716,62.877853468109095
44830,71.43452407957251
51756,73.66490074977844
292777,57.743051963771336
239228,57.094084163424554
240474,59.87213263677605
157371,66.7929498029752
211217,70.8815286418256
268319,75.71727022003203
42325,58.218017323329704
145658,63.80947000903443
138788,62.472729767038466
115955,78.8324011490531
38677,62.034167921785134
74636,65.23072313332428
36803,92.76991935301604
270602,61.61311700145408
94911,77.38326981410238
152057,72.32382797807449
44213,63.90147606949383
97967,56.45945254007256
76116,78.99075516911856
227084,73.64078331210042
72926,95.42613674958872
121458,65.46199579586705
44525,68.77996434080679
57685,65.28673185673935
67917,96.38248508739495
5878,87.47021584101927
266869,83.70547107327505
257269,58.98764700813357
229703,58.16208057839986
125233,61.00990673709101
47575,66.49107715322144
237026,76.19859746699971
80128,128.24698913440275
157168,67.19938509993717
255680,72.37684303962308
1733,63.98562584492509
259705,70.35050896406986
92181,61.59096776704898
43375,62.707194242254765
170926,68.80791003051456
224066,78.88010992320453
231951,66.0589390151338
74883,73.81481355857821
154273,58.81689298673993
247435,88.27080018390693
6710,62.363523251670834
64571,63.346679561222054
193505,55.11693655926928
58252,62.7127292317491
223119,71.91862529481013
199750,67.92364829721481
3692,64.17656232740012
33498,63.583611203745455
287608,57.097877564466174
188940,64.82181828264895
5186,59.87936755156423
116736,73.1914974829965
192927,77.69057447758202
55790,74.95426290386327
241702,63.786666938222396
70988,63.82521655588965
127263,66.772202842978
43144,70.83287660679802
86944,71.03516467512132
71961,63.181081362739974
62137,67.01229618464923
128187,75.42962939578476
291341,64.96437365262423
217826,64.72516043335061
31428,60.43667645778404
161880,84.80150353888351
15030,75.26488109950016
116730,69.57028589872341
161887,83.80264861922235
240935,67.8089752854847
141143,71.252930064914
144902,66.52319905528401
285476,69.8264471717055
61671,65.37526676456697
105012,81.14996155781094
97563,71.86732537858346
205018,71.86718966975924
268280,60.85490398865629
177314,75.03802055534615
244677,63.277796432389344
289055,70.04031805972909
40329,58.282472225697816
260565,63.42495234176405
230560,67.68415123781779
140700,65.19530634242568
73681,53.158511653029706
59497,57.593258128543255
158136,70.31744077141842
78800,93.94518016171423
128732,71.94346655822783
240123,77.11442949050524
32814,76.90519444755049
253756,65.56771999708232
167020,80.99366739862194
245968,63.657361316036386
87397,62.20836184946561
271188,66.72650655901793
4882,84.59529161502032
227875,76.20813193744283
239242,69.38966611460779
119695,63.69437240751804
233055,70.78833872794
217442,77.90476492545793
18433,60.96904473310306
124362,70.3427131652549
173576,61.953148260708595
15497,57.01508822480663
280698,69.53215740581149
289955,64.88312242894457
170547,64.16305061863278
31967,63.7693267083493
107007,78.10321062047566
272759,68.15484457681387
194073,70.69068967240699
55944,64.7945667957593
102892,83.61568632875066
38701,63.83463125502726
284320,64.05664138364692
217422,69.0873223337324
248411,75.89021401623621
90146,72.5049626909245
296151,70.03485304085646
94548,62.65413347379933
251464,68.33001851904427
98477,61.58210810427352
91678,62.46123545232905
204452,67.7343062666148
146096,74.32470829184037
167641,63.68698439912492
47694,56.546040463494755
754,72.51777969308087
47336,72.13417305100089
29578,62.5301722524564
201129,101.01585343473288
48053,75.96342774084712
261760,65.03714893024426
168568,55.77452734750747
53116,80.7146790557225
53197,65.48962556046342
104016,82.30438549044842
252232,67.07202285496314
6346,67.86383295153269
90701,76.33310795096422
125893,59.92990633708687
133998,66.005793693371
166554,65.96055198446926
222887,75.30332666256673
195922,88.84892249636208
117806,77.69752137466871
63468,66.78617507026236
254688,64.43452660550807
91376,61.691638929879005
263886,75.15079210674794
287546,65.31156451556868
93525,74.55918833578488
136726,75.4838913872442
205064,73.28532358696123
78412,74.60557309059145
271289,62.00974577973234
94030,69.26934630027404
198618,69.65016745591959
13751,73.94262124195161
224862,71.37110001271907
250103,71.21561087153657
174259,80.01754709951948
114437,71.39962690627952
19321,59.71346078853143
3298,74.2110165531541
127754,67.94793210663467
265263,84.89401086601022
57525,63.84899371867676
805,95.54348518124354
33500,56.162468425709534
95709,64.32769533809962
262588,65.46153956434509
18611,55.2801991850737
116962,75.75366768449524
203453,69.41983878900133
269136,65.03043136831084
65861,60.403438227623354
20360,62.88949845372369
204650,63.2740986263694
51620,76.63917714820047
220542,65.85786711115658
21335,65.91831598339351
82007,82.0488815737993
47625,63.26899036215272
269151,66.19388851814783
30405,64.03716835569195
9952,72.19445819989687
165006,82.07368693705696
119979,66.86245951868986
192579,62.16281153670419
119386,68.11236849178961
11718,74.30380580028273
128641,68.98788419563913
227866,69.6420906364866
16455,67.85086262004351
15446,70.37430171961178
224995,66.55370051483759
24779,69.8231022242383
7678,73.39504970371136
178544,65.58141426545934
205683,60.50316006582887
86646,63.59514889421933
113565,65.79921396231903
98441,78.88263887044465
18171,65.8025830134674
257109,76.76625892155357
156789,78.93248369764149
150116,81.02476931873719
75130,103.88464291937166
97232,66.99903391939165
51354,64.11599677313389
190805,84.63159377860984
253749,67.80552548045503
289719,60.85710608438733
140080,78.28480421768401
226606,62.78569883763225
205930,72.6040001993817
42497,58.90481628222996
21906,70.64301967510451
10868,68.46193424288612
5221,73.1668777994919
142777,62.40653815260941
39624,49.86140712853837
14593,61.125709012075745
195911,89.3211631440609
272858,78.88431854248081
31013,71.34232867013186
112389,68.52171812424031
200638,62.97187631047068
60811,77.42641961083557
243847,90.3242374063507
230588,66.4735040600021
15521,66.02965866610846
71556,64.0043462972103
61617,62.63339129524551
139740,68.28235504514463
48396,63.63276785541898
164192,67.1210332281692
50904,97.42645459718713
160356,65.50875674802215
167418,60.25929520149326
281137,72.47797619745067
173393,57.05012885425916
155613,64.49001749895928
176822,72.8131765078797
147672,62.352207589950225
178245,57.23893023756352
195132,325.5817015174333
209118,82.85482692624441
165156,72.48711426094171
161576,69.7595154222631
91305,63.80768994258521
114186,59.584946199708845
293118,81.04074414883077
63705,64.12122433312112
78007,81.45082902987711
129602,64.46762107925218
208925,78.70130229737016
32570,55.17862979885227
180631,68.08222627294813
157915,88.00080267752705
36893,75.74120521776759
225868,65.22343586403338
85505,72.01047533831837
239495,64.53074543420733
134654,66.47982954050016
225508,74.81319783541377
142276,64.39603155326391
95272,58.643824714908924
80740,71.8732511639021
187525,62.018466079980605
133309,68.73136744724364
73902,60.46563015247631
45871,82.52529847103376
261378,50.65558422573517
29779,60.63778176767872
105268,67.18899873657199
287527,76.66894230468736
116164,63.506072281468
59568,55.94166173824563
210815,75.30989565221144
32653,68.21470058944925
239927,79.67777392242012
151039,79.65851372043758
279601,64.23253836152406
265211,57.33325131500763
115640,68.99688846734304
64187,60.33257653374918
45697,74.83631970140024
68496,72.89471834492487
268645,63.764415882795966
28791,69.13263693069678
48581,69.40401045336472
287393,66.68848341640128
17022,70.11976661563274
240730,78.72945648777531
289995,55.94334199897316
70262,79.21777066528418
93775,71.78021838033116
77821,61.87020366183733
207128,339.1989833604851
272102,80.18449164808844
57878,64.58104258461326
221729,68.1967027589289
156669,70.08295442774143
25542,71.07981968855206
148009,76.63500914211866
276905,98.32816852601185
22996,65.25799382314591
291601,66.2236091097686
211365,68.38900511043259
185160,72.23167718102373
176551,65.64683104288726
141806,82.93834077547682
289107,82.52972239563367
261804,85.9245541192675
127529,56.92926616053721
264132,128.2934958721922
289871,69.82640971473803
174464,68.48713948543215
123641,64.18455089411594
114155,62.3511307589855
29837,70.04370309431874
85642,65.52669911018808
140362,55.765142693555624
59223,57.69802306267829
186847,76.24774262792751
63800,68.51061224667455
283823,66.98430050600189
292710,66.77358624640748
126662,64.55596762529905
234143,70.33171042262735
138540,56.756215097337964
92546,72.85386590456416
216953,71.92627959267851
149957,64.26809570823899
125092,72.42700544106758
139736,71.21024720985669
285231,65.98761006233994
175516,66.44273375257421
105957,75.08801458926614
183830,67.09622773836897
295686,59.96359912069209
240667,63.85353223273733
205066,69.79068553007963
90128,128.34808636855723
233899,71.12178719460687
298570,62.29795959952803
240082,70.70901255657655
6285,63.37602626493081
130892,64.96617603224898
178200,62.859913086183774
69301,64.6743589531348
297045,80.87442601549347
45149,66.61876259338214
9066,79.50770889821924
55636,58.2697755208337
131486,68.04002201060283
227852,68.75129418372286
227752,75.70651194007708
158166,67.28407106737389
138991,62.76518815616863
158135,64.02345254457136
224619,65.84066331164318
150265,67.25072169446987
121715,70.82691245006257
44086,72.8428826620156
205498,57.195642474746194
147473,65.59360922018546
190416,70.00757863519681
177684,59.45208370835068
50932,80.71462682389232
274888,84.16968281489157
70331,73.05047598955527
115869,76.05767066091543
284953,73.26816755615359
242029,77.81387422875075
152551,66.33457384540974
169721,68.4729109155659
76770,72.26751844121432
192042,80.17798245981254
51071,69.63193344091086
38717,71.01861979671203
28867,71.16321268115779
71193,63.38709887880307
252940,72.76942002385081
245712,91.29696737115724
223074,72.00994981271093
194235,58.47344722582187
251720,73.96320638362988
108343,67.47211543010832
177686,58.011429381572555
93054,71.47528265671093
76797,78.5135412908185
191367,54.987116878145095
53090,75.24801542756131
221349,67.9714387139763
101761,73.25528093706671
87563,56.85780879770488
97668,64.06387630612271
134336,75.86988244633822
209490,89.24488116048855
103557,75.38310597250353
121249,87.91430385527818
88570,69.0218139546802
51439,74.00604188997785
101969,71.55414766580436
226546,64.09862543265851
278114,71.69366859022092
147981,63.129137039880945
33479,69.14928968285585
24878,95.3519510073409
228359,62.41516981184216
158777,61.95550111539933
245140,73.79640256179977
52835,66.97502853082977
7311,64.9167432733342
110356,67.75981864363702
240076,80.11951806365128
85899,74.09345874999977
230312,78.13406822438394
205099,75.62645495262005
103176,64.41295240758475
254998,72.41104512955569
270255,76.8515316634342
57758,65.67638188130812
128317,67.36658041279566
286105,80.12274936250802
132196,68.51864542647138
47722,68.9951540154059
127110,71.58573736213869
214685,65.80963314428705
80037,71.88736178446908
46780,61.8117316195789
61769,70.48685087195805
167926,87.45764143810358
157774,60.11719675095702
244912,80.12386701810523
109417,74.59013797688189
179278,70.74537433295131
195064,80.88675373260057
35450,59.66395341036298
19162,69.45222047984588
249593,61.26220172016992
12084,71.13367209917224
157657,63.22719624514858
138249,99.3943718201401
277174,65.44054696688558
72432,75.66997070168696
40547,67.07329885142065
112821,76.99440209981358
286379,62.02594136682689
73583,73.80877631421995
14966,70.50932615705457
244998,72.04313640040587
92130,97.40224082894639
123695,63.544681047952196
126363,71.92227948608229
87873,60.933021462600045
229712,72.70414199581963
191925,71.95685119710112
28080,80.3373228914162
295976,71.29575611911184
254873,79.50165801321032
51015,82.24135129638242
39013,72.02381875228342
295288,67.7526386971404
139594,62.77407335732664
180501,67.55475876876895
113397,63.96724218718941
61951,68.87263075500299
181375,76.97554398017418
138175,68.51837801728492
118042,82.5488997841973
116771,68.7683888256812
29591,61.66894213475858
126084,79.2583281956588
107066,69.30993204270466
122079,65.86254994927425
146945,66.24335262796782
260595,61.63047302978555
143020,75.0607602111686
157372,62.02951484430278
64376,67.58726611892116
171866,60.87650236930786
218647,71.81662286097882
279434,74.80993742050524
78588,55.451807483681975
35687,59.96433667550668
4424,75.9206029338967
151383,63.386852284269935
263436,69.15498174389738
297534,63.4472708486785
24457,60.34545998784997
112384,61.77007723251422
231649,72.23631083046816
94383,64.58154386764049
242419,75.76870587282625
214012,81.52861676382473
163871,75.66308805252848
51466,55.869780982707674
122226,65.18929327117456
18642,56.1646757673864
73514,65.97723482279743
183149,67.62182150721843
59168,65.29820454698446
290387,55.633336808950006
93934,71.7967179664171
39524,62.09833391321617
66559,66.9788294664934
97776,69.03069237477385
18273,64.39603155326391
138687,59.45208370835068
194359,68.48502865803425
276131,128.2934958721922
224396,62.652052102498146
102889,85.14944780445666
81508,66.65314197159088
112330,67.32323495966588
288518,62.06462974935178
286452,75.14506787277762
99029,68.79657281677406
176018,70.75654566117004
111773,64.94159935740495
210451,69.63575990389792
168230,57.86597324927265
12319,61.08385036134504
190324,62.23181204153981
160902,67.95253055926055
228039,71.47506220876024
39072,64.60891084029628
221556,57.83244342577612
103209,67.87605159782214
226920,89.39552917333688
111161,68.60743674470346
106506,66.71262166924889
179892,59.28550574476935
103873,70.76480390794178
253459,64.20262799045217
36825,69.8769124372158
172185,59.262320802625695
32992,71.18585595326606
117913,84.97557403001187
147450,67.9099105894175
226750,66.28640964680982
29942,71.18901421358956
268460,65.97453874694534
126730,66.5211136059574
15331,75.76720980560863
149221,64.92012518103017
86086,79.90804507146956
12771,65.66766226600105
248566,67.43455045229001
124929,77.24907163476043
244253,73.05036679786399
181694,64.09099205599318
119172,67.15865440560395
89491,62.9848936260506
19210,61.43743013889821
160529,69.92828185116977
239964,70.91152219193594
145839,84.3994168703138
129293,62.22137272248178
266242,66.94285038497567
285422,68.17352154987071
49857,70.12426161041829
240530,65.2721018630218
81466,62.15079982357478
56678,61.30811877031538
211577,55.18735141034582
183376,61.64914609721132
120570,62.391345839373635
98531,56.802792562001464
134554,63.05452924402303
77183,60.46091862526261
20331,66.22317601757715
158762,74.95267779480794
228574,62.85899601511758
50070,77.95276652609732
85701,58.372266299284895
268089,76.5102697454619
150869,73.62145911823211
196203,67.71791152399113
38900,68.4533311861018
140808,69.92038801408052
83790,82.94786928201613
291773,66.37563957741366
84924,70.13463273839375
109832,77.50773022038777
110053,76.29111753979024
50157,54.71681098885699
261835,75.69058747413013
157388,65.71603597212884
42993,71.74258525381295
71894,72.83861196430236
205688,61.44015006940808
71733,74.62794467170337
15636,65.67279915235915
237349,74.34499148109823
127448,59.2224769917151
237404,59.66275237182826
215878,63.84505941502635
147952,65.0684570645338
230759,71.37130579218513
41923,78.30010275919676
299119,73.51574894308503
173451,70.68178748140005
261168,61.75923881877503
134422,71.66752428465743
228874,88.35805345333911
234992,61.715473662006524
60239,69.22452007148901
30243,74.17087942482348
72705,77.87492843225967
4705,62.21481828728504
176963,68.55559402328672
77878,67.04091908822424
116572,66.3249245780414
22627,59.45404890191269
151196,56.846406239672255
86292,57.02231754487052
125543,63.89132052748466
7062,71.22807054524594
3895,67.16119535149379
30269,68.93112858049875
25438,81.01165111471474
87998,65.55084515323905
60708,67.37824257755955
176448,63.745867952637624
203497,68.49424335104081
198881,84.9467831987312
176514,62.767881415788565
19001,77.37816110852833
135528,68.15266451147093
46453,74.61448566306476
202927,82.71529507274656
103853,71.94602310674644
59068,78.97410513184904
154047,79.02829984047844
98633,68.5637960317592
51906,64.17656668326492
166184,59.46764352033765
23561,64.06818157336578
218006,85.91433697731959
176024,74.73109592696923
23096,73.16180655958632
109151,61.01225303542566
70591,67.67467347608724
56773,62.70653755981213
147488,65.15895469643173
269867,69.66542158339743
280247,86.6065899666022
133253,78.16180515066772
281473,61.83286194736199
33383,68.87141882905499
254987,73.50711869477007
161108,80.20591466786566
7406,67.683889170994
84393,68.4858510371931
192837,85.37950214518834
262428,70.39030112311919
25039,71.12332924256611
33162,69.02817215752087
280280,56.34272468067154
91686,60.50512735022428
25863,73.174309507808
118427,69.75202867144044
210215,56.043019536704
243831,70.80701123914
92454,64.7270974387344
297456,74.64721873593314
141352,74.63049045006237
156768,69.6421248623471
242111,72.0472362269999
239408,59.57001800148238
165606,63.74067037445502
60990,69.18570605286922
80764,67.00262817150104
74183,67.41728814911222
7566,61.671906880577744
276986,77.71655572777237
42189,55.57321508856481
183375,67.29303649993626
77167,69.74417345752857
94395,70.76245869699972
18825,67.87338114965317
249349,68.85739264887117
76451,58.55656479326791
125530,65.09802364503216
205251,98.28650480902044
218874,86.82077676097514
52794,76.26601026282209
233110,71.71568852189033
161065,78.38129352519552
288084,71.32557439525458
117066,83.30070421401514
11798,74.21662531821357
248006,74.82383167456827
243254,92.36751085543047
18256,77.27283957651822
72553,64.69241185919493
1514,67.99885445353233
159698,66.53709596642821
205854,61.7631463588723
199698,69.53215740581149
13764,70.70794973057467
274969,70.86228415695035
92600,55.33825658682532
190415,60.472317815432454
235307,83.89730717888634
21843,71.09447138710802
283944,72.53282685833493
101509,65.65736095072293
70766,67.75899309895354
118990,70.4377859734143
125129,128.54279008188038
190658,57.24909908466846
277304,63.7938296708402
80878,84.44201773633422
277434,68.58174104464383
92699,69.79090240910368
298707,66.01701740939033
278728,69.45659314654117
170735,57.924927882314265
24404,69.7420365084139
245240,68.73046960159148
107205,63.480783565657
195060,73.5131948125751
17236,74.73340923199157
287235,63.99526453747786
251718,71.09501959098364
257363,66.8505963860823
6466,56.95645136440986
112382,69.54044116348368
206316,73.72556478293677
257051,79.33639770463496
5547,64.43965987127372
49020,74.72925826175342
197628,56.34161156939145
272591,62.055122446281466
248822,83.75143920012063
279139,71.09105932920075
255900,69.50323895383448
84453,74.67448739432429
48920,76.73532515456573
104030,69.84331672457945
238132,298.835294806294
147341,62.099651286744766
208905,76.05978298319432
83036,70.40552741897127
32875,67.50333522046662
28535,57.56862664577338
68305,59.98335465306719
78291,56.41579981794078
6076,71.69527837195106
58109,79.69353276097756
98159,63.103399004992326
51160,69.29824017346901
231248,88.23809363316629
223910,83.46858919542923
54015,82.56595357459467
44428,59.5651626534704
268907,77.7836426204969
6994,72.06667610101678
292304,63.71504215323832
276333,66.0827279215064
165378,68.05581282229437
294247,86.20065768154582
72002,73.13024391886613
210918,70.30439382139288
42383,62.00024497960083
292802,74.51905803001205
98826,67.68137706105777
82801,87.09949755302718
229308,72.05709573040829
294364,57.00950730991923
140371,73.82737905792837
285133,73.99916902430652
149956,65.39792602990052
297223,65.96983821090642
274682,58.8283205106153
227658,64.83767550967802
70875,61.77121517177078
124843,58.99121295449367
126175,67.06690575635479
111652,55.67951035144756
164178,68.59239775034206
157086,77.10965114192247
200865,75.56404024164279
54949,66.72766639473579
19925,68.86234688633398
226908,89.61466705738098
226689,68.87571863842227
44281,64.8108657302986
197042,69.37523097104219
196637,66.63190553143578
17483,65.92652225613388
36186,67.8553532516849
82811,68.73927832903755
27037,78.4736693976256
257610,68.70156870414415
81728,72.84331646274714
290429,69.03074272790035
144295,64.16590306110737
34330,61.43486887490142
239474,56.17497352028376
157143,72.80708364297543
62349,58.26614082389217
18219,56.3348256349394
260827,95.49718874005457
268833,76.6572032931792
21668,57.58154518390018
86780,67.83636149035516
262362,62.40752857904565
232600,64.21766070152329
21607,61.63297859810424
163468,56.275604435459385
188990,61.103960118595595
220018,76.70190317592599
19545,64.4657625763905
6206,69.29460610422073
73731,66.94901858255027
274041,76.60467897848271
165288,68.38770602439457
234420,61.45939483005885
36617,56.287323456738434
9421,72.31394025222706
276857,79.41416016293206
119632,62.56504182700275
212447,59.073275289178355
63057,73.63059621776905
124522,65.49724087393294
52310,64.50420698340432
269414,61.270862661200866
184047,75.058824990837
169893,72.0977018328651
137694,62.15728763869322
231922,86.48056341508746
80226,57.63365064997232
272091,71.89179335556194
218568,66.40492253104671
254187,63.30543409905729
148479,64.15291943797007
184837,75.37121480281107
219668,64.67518657279867
43280,56.453734037381025
12589,70.01241978082017
199431,69.47103384419164
236669,63.79940384529019
53918,81.72321237599412
207761,69.35529907808488
232097,71.64041989863728
5269,64.84315686928329
12441,67.67286287329439
189725,67.83055198840313
185490,55.77945607102924
196958,64.9074788688278
67723,67.30782791637274
224424,69.91312269818651
19426,68.00809199770946
258556,72.59495969053224
160663,58.830740799121784
274138,66.89827798560509
80192,60.8082533024318
7147,66.30365692686134
133621,76.82807603593903
143633,63.27131777332915
256364,63.51857218719493
242406,67.31539149565093
175351,62.14000121065797
139670,64.4752133023674
3152,71.93710502496815
264231,57.10395581177251
285446,82.66665883426623
60586,67.68403040129243
237336,63.86934816153558
295836,66.98904323269241
229371,61.13215384433847
234712,69.8020827756918
132818,76.2259866982446
272290,65.45196547268692
17931,71.50082575657784
255463,57.87373860190155
291935,78.32483848232326
84772,61.01626164744573
194062,77.71271279959413
132252,77.53826360207914
94983,74.49625385212248
219419,67.77333161725787
292908,86.82827858596637
88040,80.14448924835078
236644,69.50573811168988
93100,80.43682842872603
72689,52.32354590265574
262990,71.017355103617
50552,69.44350934212706
126744,77.60808742655571
99551,60.04911160658839
23654,64.3639517958408
193001,80.6910889514182
15221,80.60542718848046
3081,80.73186747633743
56996,66.68789652332121
70346,56.72858476422178
185567,61.94320028729021
217114,77.58739242050196
292875,60.48754805509152
16024,74.25237981844751
263999,64.92058811823708
256678,63.12960357465397
27817,71.13799067727463
137021,71.01336746262572
73759,55.755786009990054
29704,66.85523722642513
195012,82.03000989883883
244141,71.73341539287917
124117,71.21094990007012
112341,72.1003804950968
46834,70.04479947396466
204315,66.1259928681083
59425,80.45903170744134
25420,69.13025158405921
58624,64.18082796720816
257136,65.90604618903426
156422,70.9948414733366
13802,76.07517829531305
207283,68.02269570571556
298497,69.52918798304852
161325,57.870513341602546
206536,64.11859371530184
275523,68.31276734001862
104612,66.56422351636962
15623,68.77727370888991
126414,77.20493385517236
56477,64.12582914958317
181840,61.923054241143305
149206,57.878121441183524
172529,57.193922237515046
212370,57.19393340611122
92126,101.53798445830094
291177,61.65805894105074
275401,61.34784689302317
148505,65.80146441983098
174648,63.56856280593886
268016,74.2286661707563
208553,65.83559526003563
290821,67.12817835276137
8012,84.06155787024707
184568,67.71950590723472
103520,61.6463702838766
43776,67.32452993980677
278893,69.29943868747966
274380,70.1212512673991
172579,62.7137952402133
233370,56.59850908650246
38236,63.99526453747786
90646,57.322013897209345
289868,60.280025218342765
177159,71.94299278197526
5345,65.66266999818187
60063,71.5383506303666
95594,54.89824994146888
272975,69.67849867504046
44227,65.27229460798891
18925,95.30148529596815
39409,53.354480284902706
57911,95.85381835827089
150903,97.40736762336802
203921,69.70905065151325
92491,63.59799267408084
179752,74.79482045042842
65317,66.06831438498618
51791,77.70009347599964
254611,63.35272613662652
30056,76.43768925769544
15255,66.01727872731178
150375,61.32437754218108
248323,72.49525937704459
138304,55.663560643956046
132105,73.01651703484004
70145,66.46478717621923
294057,87.17648554207737
24062,75.07577009751263
74235,67.30548445373446
39596,49.526463392387
274850,71.7140883615366
78650,64.58303019041536
146283,56.3534305637479
203987,69.38746881914987
217229,69.50105470945614
286499,69.71920147333033
256827,74.1220640335679
193601,66.63484285684982
96838,66.99154466092777
207829,89.85184666502742
129356,66.8063551010877
129972,71.68886054254713
45936,72.84137838851602
97813,62.96197923243806
145426,67.4632094770262
67685,69.61251433841677
100552,65.87258700671401
217208,64.00173417517077
199955,71.45713139828848
251375,60.30677245769636
288217,63.88015477486687
200436,71.47842222899104
109383,54.01080881991954
168044,71.71289567823337
239191,62.28201694348772
9153,56.68637425967323
145530,67.00614953191038
142101,73.09337133252467
227641,69.06585910062634
158374,67.43547049647199
251624,64.30174655670397
249347,75.18677552264951
167343,58.75518376984561
116573,69.03374962914998
102105,72.63236790264038
241696,63.982477264254946
187917,97.1834548862977
217549,72.91356739539583
212038,69.1199004836821
10552,66.16779354597291
192162,72.95538935915202
194906,87.87142180864898
151725,67.90018891041747
141281,64.88357544263478
189082,80.74853179608628
29335,72.57161300341302
8904,88.94349161593651
193388,60.47024572193366
103037,72.2988746782205
142133,65.857408092719
226261,83.08425066244725
235517,69.09480371453917
84502,68.75251641723935
107674,68.26310753327323
191543,58.761428721431706
226000,77.90890917246602
272609,70.50756918433903
267340,66.47859167033057
266147,66.75461008494035
191478,64.61784714249583
168121,72.00476299860152
217137,69.4038232437938
286407,71.6570666695687
246854,70.07773701107772
84923,79.46264370915135
230738,71.33412182334384
83445,66.47755550424075
152600,61.196898039878434
208424,64.46306191804969
180043,80.98410108698127
142968,64.26724868234464
10479,58.14300911639158
3734,72.20143782174215
199381,62.47418856646641
252226,67.76431103233136
77940,72.76942002385081
278437,73.72821703600061
186981,72.39521735983665
67279,73.54073646556186
121142,71.47325551632282
216118,70.24436512246099
60095,74.46607934306884
261795,94.4441541643699
286227,65.31911090813871
29607,60.46873700352953
24638,62.50037356705029
279873,76.16702342122242
126235,60.34220921957996
60339,67.03225924107231
110427,77.74593714061277
81406,66.97682079844043
103835,59.987955504071316
266432,76.06623382953524
165714,76.23263553485893
107677,62.57783656051232
193215,70.374502960695
48414,54.65713405639916
13406,64.74423965795813
219603,69.58416979657504
244565,59.52850804853872
167373,69.20086623688252
44925,96.15773718508167
293110,71.27871020512973
92671,58.96418775109117
104939,65.94859341969754
129016,70.50383364908052
19948,65.50846809027445
164659,64.0148730451484
129867,82.4656905352302
133325,64.6018140529786
8489,63.49253864609787
53204,63.73515328159465
193593,70.25418526944692
100225,65.26056578015942
71413,75.52507067030515
282382,66.94654401382624
252549,66.4123944341021
7181,68.14991421603185
69319,57.65514778893226
145211,61.93071123382541
204810,68.36286211108447
165236,55.95058980229106
151431,69.58208483961084
257542,64.00058415076333
48493,56.80809849140448
194550,64.16305061863278
285193,57.841227979928355
4612,71.88970470407112
82611,55.13211250908104
46802,74.47977871273004
173640,68.66956019198875
172923,78.68628307071965
209432,75.2163150335291
120828,74.55224788339278
3184,67.49956762470164
40317,59.4411604291238
224545,67.28917808024067
175841,68.23180722818955
126601,61.979417731449296
221021,75.46333183427838
19747,65.63852049096668
13942,79.97560005641779
49260,76.45320892545998
269170,66.01242015787821
287624,57.05073986758612
22491,68.67175690222199
34177,66.1744443120726
244260,76.03707253719449
202815,72.3469885861508
10833,58.91369240799633
205624,69.42404791092365
110311,59.059907039549174
155760,74.195664600796
79676,68.85160727203626
183531,63.60786244981649
171878,58.789779483669406
213562,77.83845295376726
107179,72.72276481287327
97081,78.2029968785517
253310,69.00272352366724
291107,80.56732094049117
36017,80.54249024101192
4092,73.0311799074289
256896,60.622836095181626
65383,61.40145375085769
127649,61.00589479310271
