sample_id,price
137833,13.228952711875989
175041,8.076941202565216
168548,16.09750590450883
120280,7.255120970009299
107837,15.496141606277897
168137,15.526517873081946
275229,46.219113900365656
160876,16.783807195146586
271524,20.1138017645793
125480,51.72450836121187
208926,0.01
89817,27.557328362593513
148025,48.93340421023348
59723,59.705559820739055
202445,41.094848073028516
279447,11.687163515884826
60328,9.432583404088422
228233,14.508133998702048
59565,24.662517995507777
285510,21.84335782457703
8349,14.085485977386599
183649,14.422093052201891
31220,7.994546527981051
86921,8.185766526754154
139603,12.270717614187777
212171,58.71692950003702
236095,20.88336020864532
234062,19.46291003324097
262193,10.715116978744005
258547,16.96471906956627
97948,16.926736283401095
149907,16.294274794600327
283276,9.946956955984664
32268,10.279024112403489
54651,19.61955767635878
270099,2.555240976261983
130390,8.555925358365508
82905,14.020204383996143
233815,63.08085817401788
219595,3.6100323299903927
17325,6.1410222429531975
114026,26.08767572416642
202641,25.203270919811114
275158,5.8371025556534795
298919,7.5161010965501855
256693,22.75250100637565
215015,26.113403122071386
169518,24.343157976939217
243500,15.476706806338951
142303,18.962463182922686
126871,19.567665475246134
106443,20.375712974427355
8120,30.138801985059676
50401,20.068067230126786
246185,14.407165788318327
8385,31.617459768942858
256908,17.925266374268936
26461,14.972131856859916
135303,19.059549427553335
94277,5.847677427166864
185707,21.221343550509445
48732,25.499740171430798
186788,15.125180991589284
20442,8.192458491746674
186402,15.557299051752175
260268,22.68678681809494
278749,16.94672397421608
50541,47.617352584704435
21155,32.667191675322115
274610,11.922225131901644
175297,12.088986897978645
270209,8.664034635756904
43944,8.53950771730334
189958,19.480445833769263
126584,29.241636076992478
120244,14.255657372312127
9713,43.41045669211624
53788,26.97725928143769
259799,19.194832388300508
74020,40.76066407513587
143660,55.048906967426554
13184,18.547950365966066
34371,11.433832605978179
172324,16.99886274834342
282980,2.327552590400657
37655,9.15307883854159
9772,40.1656162215401
232634,15.084353012842543
299243,23.05415027370576
114338,22.44180330203193
271247,63.423792078946384
233391,18.457058747344256
44640,8.693916166679436
29633,18.522412510294252
135241,14.463663190355286
142704,47.25443793975828
223257,18.38240783670921
197387,14.724275513195588
106939,47.39434831146341
268979,11.602236938656052
267815,36.66582277741532
197974,20.603540779374793
76098,11.01268695647989
279888,27.328672731394807
149512,14.90697726004906
218059,15.240214235537831
130563,29.799483494311207
151018,13.423025999709566
9266,52.10371854556087
284244,11.76466775717192
218139,3.774886985502482
275248,11.42638088809896
70786,9.371024673018445
275408,11.026467950762209
251807,21.002743429530604
40242,12.091713205742687
86854,17.28939728838239
100232,19.59775520247025
195206,41.38585343843244
164048,8.08214633028467
81584,9.648013149722694
132557,22.946988124531536
103816,22.9614824981591
8973,24.123133010947747
90226,23.539077918374744
204067,49.77044712408992
158073,13.960111630221576
91091,24.464564554192844
160176,7.159049697348807
238438,49.092231772852145
164490,7.7835910054228945
84512,8.78640975823454
281689,16.42937544348205
41647,18.949604976194436
216909,33.98490615381562
241622,32.20263250533089
147859,53.391640650803396
173941,15.94177862394498
276730,9.228957481955419
132068,24.346250253668526
33017,12.404441716310464
251893,20.96640680135604
165305,9.829405974197677
280202,7.6690645884561945
53606,10.643522650309897
3928,46.322003638236225
126090,13.710121010537408
282308,5.06258485325883
161158,48.81319970971879
34550,47.17277611042153
186837,17.254278651764103
183644,17.405825595274635
16871,19.587856014520337
116769,10.772643800636018
24837,38.49466537045835
190973,12.891881843690577
247003,26.89023056286398
225534,7.3408974971031675
169895,94.5613829033161
30052,11.898229306211817
174922,16.862246941653837
256134,20.575461918308253
135006,7.659687213091598
179883,18.198550335663807
26904,8.277678719839564
258347,24.55008498692564
107880,23.86186313370638
85827,10.126124723994476
202011,16.764141621719826
270510,29.5901176439696
173947,18.27525905188479
228633,17.205034359378217
154705,15.257497527075769
199191,17.095334019213382
12830,14.707408767838805
292563,6.339067370578781
98647,27.085872845880544
120930,17.075056648304493
291839,11.044618700735693
231544,14.867018610041857
121201,22.901554589348038
243568,30.91400703928304
15659,19.812936031417486
155222,17.659495844239746
188801,4.306901589346524
105603,33.24077791574434
157227,54.10491977056012
73409,24.443808529746878
156836,108.69999467951104
200957,38.84413877507464
207639,14.90739193203002
208091,11.044113352026539
17711,27.48560012488828
59386,8.78515411775064
49126,17.706726946521936
202368,9.79881970445959
36047,13.901239580846488
159652,14.085059021175892
150493,14.321390450881072
33681,22.585736077800814
221455,36.57011545712096
175869,13.187986059027688
194815,22.16389518992493
40850,39.993929960612824
287165,17.331397213816448
25516,37.41632814491236
98753,27.715960829591044
247759,18.767456274161493
117678,10.442782409560175
103186,58.48484085670288
66035,21.458435294987922
209537,36.43603231960688
228474,23.568968748374264
158124,82.99005507918251
109540,15.963694730620668
5172,92.70177152069425
86399,51.24469958442033
269619,14.2946214473066
222647,20.58324046674156
256107,19.740473484065298
16748,1.9998837103220337
24178,11.321307981175261
113630,23.727408855160654
164715,58.06380788472777
174254,17.702540284807984
182046,10.187369914316305
150938,30.20847474846427
133815,25.07043833015524
91478,15.151696334027395
119853,5.483889148171011
289781,16.48754508368933
221089,26.563817061758055
63993,19.979282773346924
172397,11.582930346538728
15813,17.982208223454254
298224,18.644427236901254
116444,23.689735514554368
252475,15.609649173907227
104464,23.02718196497228
31727,12.466444699316595
69953,49.38640162927722
94442,15.45646338539552
267697,12.922100369128707
77584,37.22801158866051
101580,20.984852623228583
188142,8.343710013287069
98128,25.963330134505686
44268,12.404269955636588
226282,75.27019273558011
192596,16.320429578038162
90255,51.23258479670615
86872,9.606226571475592
276140,12.231516398891854
286421,10.123020407048902
76951,8.583154686614769
122097,22.293315871918253
267909,15.281162493925331
157676,124.68549178051259
57135,17.671458392805803
18525,12.249548493744612
267679,10.66589625447236
233947,31.196129864514173
128822,27.350008805864515
156793,41.812354041291265
250532,8.406607936451605
33014,11.503549197911696
235004,14.82122548959301
232233,27.91089595917118
16776,19.501762434108986
282057,22.63600850543706
24264,22.520223202476675
220064,23.250746759135616
20417,10.885516688866963
3105,1.837824845834798
225739,33.38712813423577
189363,15.686218691134279
62582,49.38216482198036
1734,28.15670381278922
288590,10.706432449049583
154417,11.658623017242277
202828,8.03856973533159
28760,24.59580581321143
225326,15.134493156110798
244133,18.547467101000663
44116,17.657911085696256
253692,36.16139031771501
260794,13.017668899870005
22147,13.407368323119305
260522,23.434812099249747
115688,21.282337555019065
33627,5.121360338849949
207662,12.472436656190819
85142,19.776975852390443
124146,21.29212942314686
203780,19.418070018239373
74976,13.56202109443483
171294,5.4678338927898
247700,6.893522702776519
125918,54.03911586744885
257236,15.472318660233636
143761,50.56942840164073
157737,46.25346551270359
53598,13.399940817553812
134756,19.852992420542986
120463,25.491164831989295
249457,12.91417873614861
2301,106.9210767276818
32522,17.390251366684936
101056,18.04111150585887
179985,12.251062524056637
46437,13.595719036204482
61699,14.693887057091368
182328,11.973588497678985
20181,47.72367791178222
3680,19.04060363535587
50379,15.92868251280176
175072,12.609650565681934
3741,36.40093842872788
54934,11.77776371307089
266033,19.97009107666621
195603,54.16688055747081
256801,3.798604618691604
61553,10.15502703362606
271922,30.64600200478212
207846,26.739411664455304
155427,13.829250190932754
188830,11.701491910744156
203840,14.529162495797403
19896,63.58446914440653
60867,11.467066065629586
96639,10.6517902142209
248213,18.856184646478102
201257,17.827058718372985
280984,6.0251727210413
104858,14.09007755906222
58165,12.18292129736535
264535,7.507630846934283
88411,6.894620394688215
210074,11.499088307584973
146521,28.998362051533267
116364,31.36689966122545
231216,41.25593530755537
157251,43.8017961099187
76651,6.660149660798595
167600,40.668472770095256
66069,32.38441421061676
84508,29.089396405535886
267737,21.780378108104962
199601,20.30182125089522
79499,9.55854293048643
86535,1.3062276176039198
78769,4.926006682537064
956,21.205536636634044
125204,13.15404407714507
234809,6.087812742844082
247826,8.049444901249679
151482,23.791236565358364
128862,28.441731446229735
218352,23.763079203592856
119690,30.012453666898615
280714,13.141091508774924
38539,40.02854982399491
85764,0.01
81937,52.81471885490768
113686,41.077796153390835
287866,4.631139305452808
163141,10.338761609621507
244098,40.73465953349108
44394,19.744272338159824
85428,11.352529334528485
240109,52.92261860404108
244724,30.009070801772637
110106,65.9256106935346
30876,13.714312506239478
14088,13.412249977013232
272698,35.90737735655712
119130,16.06426778235603
185055,16.046981152578656
107994,13.553569360188035
219005,35.07420905790757
136368,8.61818949735486
135952,9.933865522434012
110506,118.83927917223124
194383,11.915804442954725
30507,11.233053005749774
198912,15.2217265827225
271866,12.533213388341045
26268,27.973942019459024
127835,20.585464550046606
170121,14.132915264571718
226882,11.257071855157923
287063,9.018029555768416
280415,18.380408943694547
166847,8.06047642556255
78337,10.55788762019414
6445,14.126311851711215
297176,26.141401376366964
84819,35.40946821193411
46957,18.37187975795643
123197,31.40740378023554
190361,17.297520047342488
191408,43.22611801978664
131428,10.830830956591383
207795,30.066447484357756
120229,84.32895931907478
202064,13.162799798496133
170727,14.745667726111721
140192,24.82187368594524
16539,14.695434722474428
188074,19.950547459945213
186070,22.798066665610037
63061,21.52912619059522
192217,61.10203640308812
233277,13.784014604818356
69962,62.28699918106911
246534,17.274560007618426
197601,13.647043982112795
76905,16.2952751121264
294162,23.02039801439607
209016,32.46298474804159
122486,15.15717889132985
132700,15.140762929661474
190133,21.9313593104691
6481,11.321940088634996
85852,27.66112164909241
197805,27.99780795818118
173320,18.669016906634543
144424,17.38397174411609
247675,71.17465207877422
89993,18.59436725724548
181491,11.78066266330485
87983,10.550314378080804
213510,9.661818401559145
174253,23.6942356759334
146443,29.623217080834806
220485,3.8827598210052168
209130,24.936672048792026
40938,11.944645510573837
92745,22.41269546989123
270287,11.633705473540644
228623,18.52074073929427
223513,14.313663747544634
202338,14.791660151984793
56915,18.824203648311983
44166,19.31417166935536
3450,15.303033889460258
131192,14.216827356845974
19689,26.338715347692254
109148,20.929167616479095
37597,6.700083633493138
172253,18.431809380063978
138924,12.501530277703711
230833,9.022624097658973
86110,14.159204269146635
77902,38.14840498749485
238273,21.610187273439895
169779,17.015565772136068
92522,26.45714529522193
84999,6.564231603052226
215453,30.353171523244868
22412,18.049375307641704
183116,9.248257700384226
241061,9.700455840747297
26311,102.65325930636332
61580,14.35980010304488
15428,24.80341904975986
40268,2.2393094957328326
2935,20.426549449205165
68782,12.577799679901927
3920,15.3556258571512
239144,7.955787833864629
241945,31.270708260230215
288298,18.200628607639945
136306,16.507526840564186
234837,18.446251998838452
82062,29.779551436155483
98907,5.890262422098715
192174,12.666995039696085
37848,23.989922764039882
202935,13.809641295638862
101562,68.7189515231615
187757,10.186579580759991
108676,24.157088260188818
81083,12.383657019438232
154639,16.758031519830066
144320,40.6243204362816
25628,11.519187566075788
96022,16.723649444748176
49293,11.517012416644976
246559,26.122272125022228
221756,12.01149359385932
170184,35.312174184904585
124566,19.376819891081865
267454,29.67038351755346
116993,15.646146843741356
213753,21.831798255856448
190517,13.48135710403743
279759,11.833254258855225
99722,27.708837079574835
281379,18.406514484486305
111912,23.318420514764977
263995,67.1009353689393
145199,52.63929945869958
227838,9.688171081534955
193703,11.162615525445633
70750,16.041804564763265
273903,108.4410844612088
179921,9.277319333977127
166592,23.636028495093363
76134,8.207439939358432
101497,16.786664138501532
222963,19.658429554666906
37542,8.059050354405004
123521,5.494241762609485
189571,11.53397214517953
263978,14.077050035156057
231645,20.239742937664456
156724,86.69169510097285
109976,19.99708100445253
91864,17.115861541180408
42719,16.193831592796823
276781,46.207947395798584
162653,23.34944848212664
187684,10.123108202959045
220388,14.897759976926881
115833,28.493564812427707
162648,12.147119010494741
298640,14.405184778080047
35655,7.840385679586305
31571,17.06504202722448
36985,5.793515393062279
65251,15.580904252205446
157156,146.2634627008246
282323,12.59932459310188
262745,6.85490365508373
236269,29.685688418282236
53370,25.913010512219017
106930,26.220611398687446
170770,0.01
203571,27.893633055750193
120514,11.412568177373108
193988,10.154450096277907
219446,69.50208727812719
410,17.714134643920335
115463,27.519843410195286
234034,38.447612702132226
117589,33.760467797864834
118663,10.16047300095555
106990,10.938768814063575
78876,9.009374984480024
139576,13.714232657375657
292759,14.319448094227056
42284,11.651981861504293
160197,4.465813097595572
103984,18.885452719324295
228793,21.63382769745028
96401,14.319494775173787
41477,16.76854645636703
6366,21.07992852904993
84822,13.273224710420585
273718,15.787656469378572
195722,60.276318662623
153296,28.004889927133174
89603,2.223782068840204
17449,11.851726914915337
107176,21.896208503877446
109090,29.268278957917502
237869,52.81068877138913
222668,17.731330170328214
143984,40.86229955826301
188693,29.206277447206936
200769,20.969051279750424
26318,44.75698860455051
193733,18.24339683764248
71987,16.735187935327
26826,14.959195283571916
213106,17.972944657777497
259065,29.27165820736543
33575,4.566564353999346
169053,16.38973846041143
128503,41.54383938453614
265019,15.817523298284272
200461,18.937099167626602
183087,16.463780757278112
123097,18.367930800954596
5296,78.71713331028548
1610,143.57191899031753
3597,76.96342273949861
186366,14.401795720626156
52311,13.918260366766814
174794,27.114055974836095
160947,25.6053945367733
155469,18.960710089723918
7549,25.94267147241992
163119,10.860056577347045
295019,4.923472340508836
172353,7.179672176431349
277942,22.292342642205064
75537,15.660766149682862
184713,8.098413940679391
43709,0.01
53468,24.16551783179228
48659,8.200505932107738
142025,33.525809832451316
219444,50.07764047888813
140185,7.540530763120779
163990,12.860411108647895
149507,18.334251952857066
51477,47.49499039013371
179398,32.53890954340864
1437,17.435412410893
217164,24.360005613909873
293813,7.713628224835855
162963,7.311416869309726
266822,37.188655685976514
250617,10.641202690040942
13023,16.700903543550595
251082,15.369464104152755
83818,4.514332856157326
45028,11.603427942309992
22592,18.70278438585437
88756,3.2443408578451844
153225,19.138171832300443
57359,64.02625347040704
264190,70.9703899149854
265942,95.63258628734842
73091,24.33718560043258
71649,36.96174807696447
264335,90.59387490342569
256798,16.3712944864836
87161,6.714214213310107
192708,20.63564678810916
90031,49.8442767312112
281961,5.5422147577210605
121162,12.649307193866285
18434,8.99454819903763
178162,10.724249752103315
100601,14.32810851367657
232299,12.01964292120086
2236,60.42922465468986
107382,18.25064301634154
123877,34.147645977991274
149377,24.257877187930355
280284,22.896672396421902
55518,47.192457141874094
123423,17.81308441161488
103539,36.09165269387019
14204,15.46116369646787
206959,27.41193506428705
141560,11.907501908397206
97448,27.922534751214716
19847,11.506463035172422
162981,18.685654669716087
48217,8.119182836607205
232805,26.290779695511333
43141,12.050281796791834
155248,10.742900446062368
193910,4.232269151516619
149928,15.400467759293337
215706,9.020293591988544
69682,6.786378254079251
48268,7.249947377162652
136349,19.338665634033305
291654,17.18762035412558
51184,26.192088566860733
13498,11.594431872453901
217530,54.23353119080659
23499,31.082922534345116
94900,10.095040780641755
225741,17.596180830502277
112798,11.865237329521202
124430,19.69132223752353
211971,26.2981535986071
19748,51.30304594379215
148923,20.82838349122478
44204,70.95988269262804
116308,16.13389039755656
159942,59.91500507861079
37447,6.041705611534493
17958,45.30788672825842
278345,32.020275235702144
241566,82.53725330253329
247486,9.175714223611346
128936,21.60647237129415
54998,8.55372304235461
253394,18.33061217831704
271500,13.817559384172613
82638,15.174387223625248
42529,34.16661330579032
125009,19.801387297581215
24628,9.909693896434643
21007,16.986319235200966
268609,13.79890596181592
32040,19.939851879438486
278607,16.583159471393003
147823,33.24134209595258
209525,21.72078145202557
233052,12.54655812276361
264556,16.975435762729035
290322,12.817712330169785
51079,13.666359591126536
267518,46.56326345154666
221822,19.22881611490679
51023,16.821828579172085
202457,15.142472951515401
12529,13.430268137029513
240930,65.59751468391423
18750,92.26390147230556
293597,29.108772404046974
142550,43.649535439821875
102722,16.04988697230222
117148,55.621967828995025
200930,18.154839526635314
166080,15.427257886373436
234821,2.4908900547083483
113095,46.18326918045416
249207,0.01
264384,71.85660026989
130800,14.053987974600815
159619,10.721014906464813
255885,9.00416877720751
129550,12.376177237837496
95928,9.182780154298333
119538,18.844742619617957
176971,0.01
127187,12.693501522675579
280192,11.214623872380644
30149,15.618681725162444
220291,19.594732047875745
17128,11.856753297550215
290806,14.136561517867065
18310,36.71816884078734
206992,7.452744155279053
87814,15.49590103519161
277598,29.77413839848402
254500,25.075122558561773
4977,23.953613694405615
292218,16.826710887771178
296886,15.552266562214422
20736,32.31496260527564
240343,2.3893750584771283
153173,8.254821019194392
230567,28.747379218820193
111891,16.70741555702475
112700,20.065203377716955
18466,44.68911403294165
145620,48.47656803493655
13862,39.21885924947427
171198,4.713820943258041
113578,13.869974522000854
93040,9.393701516992058
27819,47.387572437475434
260266,19.287819894516055
125133,14.690000721725848
116482,19.376135352124837
257228,18.758055607053794
28258,28.228184521177695
196071,43.736456439423016
29500,10.109067763164358
23411,32.13673126770779
154177,37.80206465970587
740,19.876261675329612
248597,3.205947406463465
175904,7.7996783247376635
20804,24.82546487495431
35463,28.2578660194866
291388,13.018870776135119
219901,11.322053351521072
192434,21.32461165584135
285478,4.560197371573256
27284,16.657867065034093
147228,34.645312308835955
294235,10.078475431676969
88543,26.598957565181543
46043,16.848799897481737
71773,52.568897569987726
95489,12.423098724733402
28859,9.168965920117362
179903,16.2965051291993
79212,23.516084743890342
109778,25.84688496136084
92597,26.971545148778098
93237,19.30337355563731
264322,7.091195986878215
18369,16.9617229285748
191390,10.13292587749824
199068,32.753913202155545
287778,14.645596471929098
96150,18.46942992671321
25746,12.641550865492873
101595,32.37240245823647
227294,26.222080559249054
133550,22.57584252202632
287662,18.90725503017035
73542,79.22720016102757
268728,12.059680807442398
64540,14.851114391915392
245531,6.883993792578883
123338,7.4360509513117785
215266,21.63641662359167
290075,16.90144526006472
76641,57.79298518045829
236885,9.570210631621224
91390,26.19794470784577
269065,1.613132960356566
265037,16.81463796823046
72808,49.15232025353336
260087,12.80849789071948
134720,11.844471396622131
179690,14.319416622226159
14717,17.437216929350978
35812,5.171126351583613
185985,24.69620686281822
79629,22.769696739642143
110757,33.18958263626475
6619,13.326951278903534
156512,16.546349058186248
130876,25.231396652153286
231221,9.315505689916007
114522,19.599169862147864
229239,16.758913347271047
69067,20.674998477195306
87495,16.71791099319
12852,15.151996425435676
16392,17.49687513441256
286311,16.39588211070297
26436,18.481086538750667
280057,10.928997923105154
190238,12.12940951870457
99627,23.676466795971937
273190,36.563111985294256
6358,10.99636557088967
282326,21.165139738441106
257832,7.195936623759033
224161,6.15892313626515
271489,28.7412273343441
167942,45.57682008918753
118490,64.95735399919721
76791,25.89353603509347
278927,20.153440308396586
27599,18.229800178115937
39532,7.133851428256461
92619,8.916003833331592
21932,14.36449497566047
281555,3.0550719636205033
247897,48.34864121774316
8278,22.976896819713172
296327,14.407506691514426
121310,14.03525379386904
86782,25.89588573981939
244234,18.395366362100077
267475,27.83371303901816
284439,8.877874825382225
44509,13.912539170362423
161658,53.73960780300169
237226,20.511974499808495
140549,12.475571890804607
145191,32.72542271142393
122528,8.349775127496486
261468,41.412412670550005
277879,17.640274628251806
3276,89.87903761367893
199371,11.946235070418643
192158,12.67218197488602
259036,10.476082658899635
16660,18.453978212566806
76117,14.416584213993024
174745,14.020698284923903
156539,8.992966696316246
124842,21.65308494519187
141543,43.94887310713836
41481,5.806908544172668
93546,23.415375427565465
203376,8.419702504683169
57215,16.438350384622392
209123,84.89865963089048
167267,87.05209778958204
287450,13.108450773663971
191069,30.122161833359552
1200,50.03742579931266
134296,62.931581507339345
47476,19.686410609053
54659,17.53248594561615
266438,26.91267069159092
141391,16.933461354442482
286149,13.814448510796705
292117,20.5932482191381
241865,85.07994224384001
255255,34.76040840195894
199326,19.810826335679728
119170,11.428063576609288
77189,11.637051103076665
260395,20.909389755841918
263987,18.47297228221552
125396,7.419746783934113
207827,33.81485382456093
179317,12.423575566111287
40548,11.625187046896373
19921,63.958906946560866
287745,9.637502378398075
87303,3.542635076281064
110365,21.25763096709895
65940,12.180589720030568
97262,69.96793465639854
151985,14.580744527218851
298109,15.804916050465916
182304,11.802363531074176
114215,29.732850085347344
186004,21.878888933644763
208801,69.30403545075944
176232,38.78060396194461
227450,67.65804314443902
135483,30.724082364275137
216939,20.614304191996226
142391,25.60040663709614
54925,12.458033208931429
27701,21.787165176040734
162241,11.098545653446314
18680,22.67854396355278
192390,45.092320131874814
148470,32.03691102872061
164062,12.64881390787257
263948,11.627780463152682
252591,12.124840744819538
241451,7.129694121151095
42040,6.385418858935259
87400,15.459320295147876
281416,67.1903609813517
162204,10.041842652096612
46674,5.1457995246957955
205571,0.01
22921,31.2190118978013
279647,20.14130364072784
293782,11.658249776704782
43131,9.986583738417178
80910,23.175997578911026
30469,21.22296052291613
139794,58.17017288992104
120780,24.267021293476027
94002,7.566982425308073
16936,4.064227866056192
112111,24.970961486650907
182746,44.712699203842966
251431,57.683113719198666
179079,50.19964890579
84728,7.607070322873224
220779,26.964306332294633
53372,21.347998116403318
76578,7.5215319851980516
77929,41.09076559861859
55993,15.821816603282683
198688,15.124748534341384
166071,14.750998608031137
76736,16.405263665098154
84215,12.078522735020723
159956,5.610786208155723
200348,2.243414664319304
26064,11.013121118771336
19571,46.62321079930963
51580,33.17558191979902
28548,14.484174131780941
197598,11.570707072847538
5889,23.880737552943035
100635,13.05033052682484
84030,26.213763500890977
114662,15.01361435102636
77029,53.70120010695323
168132,16.32488690502057
29955,18.44779655150635
275302,11.42658474213334
83177,23.21511446621136
212630,16.16800788979683
247125,14.629016773762189
295772,6.452809247457636
85034,7.975602885766985
268828,24.867824752846335
256791,9.944309817446966
203812,19.460520656762046
289019,24.235985368720495
299038,6.455456560370565
280587,10.662759834827117
13344,33.68102076568966
202591,14.048429118355031
245886,13.754489105733834
54956,16.056989843292214
147940,47.328969774109225
71181,19.45896681133132
50704,19.911040872569707
86088,0.01
175932,7.753860329557204
130460,32.82983412055075
138507,26.390460165019217
1614,72.92112018637738
197545,15.201447869779342
235664,27.846002543309403
174369,15.369229889534713
208548,21.647696158658036
124042,35.06011753960786
144146,18.670988273088305
279865,64.21330239662022
87466,39.08760149868197
50585,5.3409432748558086
22197,29.085532012670512
180325,24.59190306348057
233479,37.16443456235124
1902,47.75696752769895
115403,17.097286500693755
33155,8.170478194907584
251220,12.241349961173267
21570,36.74948218526326
232690,51.89701160984209
10307,29.341974718664094
84862,12.861184253519964
276339,15.848982411124476
53679,15.30221945650218
69175,25.460833125235112
235721,22.520187103595244
181285,7.415386198601406
132213,13.060392567233649
183399,24.35098783928321
223697,10.3515076695431
195488,43.21018090601966
236944,16.602150333109886
47461,16.700390942170344
200161,24.87013695850205
106697,22.27854419499661
204690,12.134292887788593
195371,57.88575405161456
62789,32.5497128200383
246518,16.816209454561097
289771,10.169396097553069
195191,79.88398850960124
26249,14.903286231967323
178302,23.52535646248671
222111,33.280454130403044
15420,23.60083538263661
147889,81.38682499281154
82085,22.29249510395793
36055,88.95743522060312
170392,16.196067018170098
154450,6.777980259428539
214108,7.212841778258523
41296,5.187213961504408
228509,148.34864527664698
290884,10.249251845120257
152176,7.987355623985735
41546,10.46699913587889
185051,10.205733460631443
88865,39.083188489991166
250131,18.43193701926886
278741,14.010592953802742
259954,20.75188427499395
257024,76.51348315452087
258751,15.621654570861638
143339,27.56605832312223
166781,2.3689566766022723
96784,10.313354630571315
96074,25.096371435793028
8900,26.79540278640297
96595,17.189199014244505
252106,14.846694846410752
70855,9.135274776962792
212177,86.23280718106268
235740,24.156888493277805
74819,13.56365683995729
249129,13.853225948317093
162346,21.02688609429023
126891,11.98071302609714
126824,17.08366029379669
45858,10.403590603576182
115330,28.463882190621494
24737,11.01070658777039
234128,6.402109210143172
262348,11.919556862600144
130601,33.94158476388168
146791,74.68265408070077
278592,10.887695905067332
79395,4.703427386845242
3269,21.224078732245424
31896,13.941015267977217
142749,41.67780361496845
189385,13.485596147739596
41658,5.911233491051112
61812,35.636495036705746
296432,12.416494534281508
36710,9.732853157993263
221197,29.833511603705677
174333,9.334529551006398
288048,26.104343899215564
44730,16.338858881529383
25143,9.226740312838931
26408,11.204669361432416
36177,19.036883105836807
274405,10.637990916995955
168858,10.538614552895988
59347,9.579884526386875
90094,11.01121998768532
220605,73.23739994677194
68900,15.03856406037722
184749,15.636324609859166
299430,23.906837377732458
74631,12.787288505949327
97089,13.138537055761113
278804,38.561882940721674
39403,31.706953758758978
254129,10.56743634849947
215409,8.208656156776485
4458,13.271581343987627
125226,19.20707509938966
103317,20.68684082407575
241951,55.02531579653621
287738,15.048866836329779
21167,27.23306257695376
222583,28.979950582369792
238458,3.736177698772431
145932,16.46434908241235
21070,49.75836772756634
79648,10.219249494437598
26329,14.780325972339405
55485,10.6274881283049
89295,15.83600216050625
18923,10.527019373700044
121196,14.737266587061377
92657,17.227706122877162
229914,18.45071056353771
203516,43.5781601000593
274039,4.921662559939785
115263,15.39957517521945
116270,18.624597990267105
264435,5.178321769150823
25693,8.508198864501953
98229,16.193710817093095
32684,11.168858259792094
74404,19.068920137618903
36193,20.126775481204433
166966,8.954916813855498
246853,8.637857466621725
72232,7.723547073080468
230947,14.13479338240135
187645,12.933885797730008
13598,24.910373782968865
216448,28.266701452564572
289473,24.638122366076487
5511,64.89922236916573
111593,14.472333921990176
74403,23.64415423993966
46089,11.775971904368578
127581,25.05528028962412
261800,21.46832714792686
218832,29.204705514582553
9257,10.384003641376081
210742,25.065541630297375
63930,24.831734415919
163791,40.79583731164976
238192,31.698266658783755
28837,14.956706397984611
11437,26.418815778472002
172709,4.662499697282056
104542,45.01006603000137
74316,29.695730761970356
35434,8.244532221951019
264305,12.408721931914272
199786,23.561143365273036
106706,32.562591519535175
24601,31.023200617736162
256314,15.364775950619606
40553,37.78035957052711
41632,11.759469071633163
213993,65.43941228069096
62183,32.465103032181766
255231,31.70505914335751
240972,24.774503948707306
136850,20.734009290837502
244611,61.54500479925348
4566,41.94507926776909
286353,7.693226065961125
237584,13.455024558354916
12335,38.90850175388596
137708,24.673455328590418
185501,12.284107810355211
67613,13.772780489453595
297589,0.8310964979014742
37625,3.8282273439704007
41728,44.93566221764392
6247,23.532289841356942
234233,1.7839912759175838
2326,39.09034891151217
161964,54.195103446338656
55847,30.695251900254096
60917,20.264046125352337
204973,12.78961232551081
100113,11.498059843014932
150285,11.009968938622343
41577,21.283404647526318
206734,61.42169339335806
152098,16.232509158451073
66457,34.65831048960418
269541,26.54563425634719
255079,34.018526951428335
52087,22.675487635376335
216250,0.21963593552467342
162964,13.59050897047393
285820,15.600922009378746
45472,10.991268038668206
224451,29.290771288179524
237561,26.91553001979789
267457,14.879110105955832
96822,25.206545746947096
98619,5.09748188506981
188503,13.804458220616619
259212,35.237240760894004
23087,23.154103822112145
185754,11.4131635145681
18100,45.93375583924929
226093,16.647956576483956
38748,36.46932433219814
244832,7.873958154478308
105274,33.253359354082896
250535,14.97997348881776
121036,11.991070099083368
1544,36.69580824973304
204184,14.026996858148703
273262,3.1100333478564735
232937,23.65988770744835
183231,22.546299940366946
97056,12.937807646878737
248254,15.90277159822172
16623,25.92033765863767
244295,29.92581249313975
54619,13.6818865239999
185405,11.564344686484525
110072,3.680568477691287
282209,17.10340414557437
225179,13.881777641428371
230750,27.216446313810483
25185,15.378940639880264
79518,8.973747673373447
12892,14.090067539132269
254549,33.71742208736594
109142,21.069838807292285
125682,33.518468711448705
225061,12.199671525480177
32439,13.367433879457778
191382,5.487022755335394
293945,18.331146141091303
50246,21.429011178602295
122535,15.178055828803885
163321,14.996833782569938
205487,15.138062676397158
213449,15.554554752601975
158462,18.78222063647612
18502,13.126294292641454
239491,9.356595189549374
135099,31.417096639255497
157738,26.90556708621595
206569,10.784970597418063
167808,5.05700078855481
180263,6.606889982656527
75487,7.142686036349951
195505,46.0299025220682
174736,4.685350800888213
252817,25.99751440253668
271168,33.14683085106579
284669,13.469331651674937
185920,29.52826707254196
263573,18.202558816019806
145792,50.02373784817129
40446,9.675720223844484
263250,13.1171446550929
191636,17.910663769490775
195405,68.3432433346577
98114,9.47934043478836
6831,14.564488124109218
