sample_id,price
207401,71.87827611034814
211653,162.76163393778523
130130,18.988081307750768
14356,5.444876465019533
177752,10.843120974946332
299272,34.97211460632811
176621,14.334205256070081
145568,51.72759880825088
199599,8.99
241988,51.0376373402312
59533,34.9763738631182
223008,6.984700862678169
212750,4.99
30017,20.99
105129,38.04497037347167
7267,26.277560754143433
148713,128.17180502140067
146397,93.83702114161522
295907,4.145251670022266
258015,16.989171322284296
151751,4.176168082241096
143104,27.735862154162064
260748,2.2745950626008344
1000,3.603047207696103
168603,19.849287057160797
97685,7.49
118389,94.16318375845002
222876,7.214355354338058
178015,9.706543233509782
113657,46.35462086161148
101449,15.354860931479083
292262,9.705967092494568
167899,8.786219816264218
212363,41.91075841011213
261663,14.505071000946677
262384,38.39872238296509
215898,24.738013973519646
259426,6.399446792623902
86787,18.990574274323656
41945,2.7382833104441393
130527,11.492357331031087
39122,94.17651326951024
11005,8.99
64349,40.92146428965718
293966,20.99
228949,13.793726183015773
72121,47.95527047027294
184804,34.98450517153563
123834,9.791962426165682
96363,5.7531625088334515
250033,2.002834571127615
23786,29.99
63192,21.8127687529167
289735,11.497298663582201
129779,4.284853931385752
19372,49.995318870918275
182866,12.99
298399,11.49477542993908
203763,15.810453974052992
12553,11.496247316230901
205990,10.357593434579128
29659,6.8870006266750226
125787,8.738881985093132
71160,68.24852638635181
58176,4.990556540753877
203314,21.99
146307,14.642375431672422
164410,10.32391165215536
288993,12.375086724356331
191466,10.758933052440698
59370,17.955365327804376
93727,7.17696002613368
131345,2.056035280470406
180675,24.99
6097,17.159723062974173
115879,8.23521777330365
152070,34.99
3535,46.479882898171965
139243,8.99
239761,18.99
133103,7.907316230883078
4320,54.00126922625634
169790,23.427921978293046
295141,10.287540767210228
90399,2.2388174508993455
127569,38.36152188695848
29403,8.99
102639,3.6400412005493403
221441,67.13394618594933
33726,1.7936033813784185
81810,5.99
273787,4.364455259403459
283148,41.84889091854557
170736,24.99
179918,16.717480526807027
120579,0.9828027044360591
273606,24.99
113495,10.23692515900212
38069,51.40654848731318
119909,13.99
17937,13.052727756236768
52901,1.3573391645221937
249250,46.48243266550219
139430,19.962434032453764
248675,5.285515940212536
258115,18.98368124908332
173095,14.99
243162,10.208258110108133
284875,79.26830345337935
86094,29.99
208447,10.207591434552459
154411,8.99
201336,29.99
36153,13.127342174562328
122987,28.001353633381783
244105,12.205156335417804
146291,16.99
122407,46.45208882785103
102083,8.961154682062428
69905,65.61999741063212
87996,0.9953338044507261
246840,19.03743490979879
195229,137.87497179109022
289221,8.726881825091
246001,3.7217023560314137
36349,8.726215149535326
269942,44.67319038333844
85029,1.791070014266857
264260,18.942214296190617
72415,44.66860805557404
249610,8.312123894985266
89378,13.171475486339817
14155,49.096288083841095
64132,59.08973186309149
224352,11.600396671955624
134853,9.865453672715637
33715,25.99
241564,6.979883731783091
65082,14.993404312057494
221196,67.58038423418989
154921,5.34643394205256
164104,16.407987573167638
168995,7.876287817170895
206230,14.99
91545,21.202431099081313
82622,7.9333165775543675
83647,14.99
10711,16.41825437672502
242695,25.98720640808545
245047,67.59035916718894
151929,32.99
190365,10.105590207869437
260126,5.929046387285162
113238,14.99
225625,3.9480465072867634
127517,7.494948865984879
100352,11.673540847211294
84816,32.984639128521714
138827,10.069384725129668
213248,36.428035573807605
180133,46.02591647888639
54072,23.239618873051626
289432,59.34662595501271
73052,5.99
157582,6.647063560847478
282832,7.994335731009757
296139,14.99580434405792
217203,7.869354391391885
136698,10.068384711796156
43892,3.911410285470472
287397,1.329605461406152
16692,17.289327035160486
8670,14.860309870798275
184480,9.076691693222585
160785,2.847431099081321
47059,7.941316684222456
274155,12.022753903385379
227918,21.29202358164776
265506,6.684649061987493
120662,29.99
227168,24.369098573047705
181525,29.99
29677,14.859576527687034
221730,10.01027673702316
118121,15.040094093121242
297822,29.99
240020,29.079108521446944
256646,21.34871233749786
146334,18.498480246403286
14233,65.44031181482424
173397,32.99
175887,18.49834691129215
280936,8.89414870491607
21858,9.150525765543568
170614,7.9453167375565
106934,5.943123374978333
36787,9.14275432859107
118497,52.922984432725755
200590,15.072168808250776
225761,2.486203482713103
271283,13.476528087041162
237722,59.52215096201281
51328,11.99
79031,6.073289377191696
223837,0.9563994190589208
91237,4.047275697009293
6958,2.1704244723262973
213551,7.842192562567499
245344,72.6586125228336
293475,15.881256854758062
287075,4.902865371538287
73157,9.18603545460607
164791,35.99
230181,29.99
83089,10.0
111917,4.046675689009186
234019,7.951658422112295
243657,1.2413358844784597
256560,14.647575501006678
25233,19.59289737196496
183825,2.628435312470833
241035,2.8954182722436297
79862,2.99
146503,103.18811770823591
39533,29.99
34163,103.22706756090084
4008,13.341576554354056
202610,25.737260763476833
32281,53.00010076921024
259106,18.402798490646564
251465,25.082448268376933
114445,5.99
15268,11.810285603808047
254376,13.583218709582793
153755,8.806660088801184
173382,10.420260936812491
144420,13.242479633061771
295209,6.99
183048,22.994090854544726
291951,9.208226909692128
163348,6.959751463352845
173301,3.678027840371205
202586,57.74201896398616
34308,2.136824024320324
164810,15.490072000960012
41841,2.79
206801,3.677761170148935
235262,5.279382525100335
183182,67.99063394778591
243604,7.9586585154468725
79771,19.565697009293455
171506,4.48
209622,35.927149161988815
147449,35.95843584581128
281357,1.885470472939639
189386,5.246473286310484
109506,35.92541580554407
169989,4.99
294241,11.862952972706301
91460,5.248473312977506
238135,1.8853371378285042
270891,9.78024197135962
76121,12.763326670488942
232808,4.427922840437874
101917,56.85764423525647
231576,2.117023760316804
121849,17.968196664755546
145962,134.21231575567657
153874,7.498148908652115
59025,29.99
138335,9.292092669902274
295854,2.79
274878,13.800659608794783
177155,2.851164482193096
72412,35.99
110343,14.99
272600,6.3860466139548535
129324,1.4133416445552607
60109,8.206324754863411
6260,22.38769636928492
296275,6.99
200363,1.2564043520580275
134312,59.99
101723,5.758295910612142
76511,21.996355684742465
51109,65.1975361212817
250267,15.939031320417604
79934,14.99
171780,14.99
70182,26.971492286563823
140664,50.88090992946569
20510,59.99
251747,11.919563060840812
40588,11.989362391498554
272292,14.989999999999998
176021,7.8135255136735156
287968,12.99
216498,64.33498597421298
1894,59.966423552314005
276714,9.99
25086,2.7414833531113745
15222,11.984428992386565
188864,19.992802125228337
269543,15.999807197429298
261952,10.487892905238736
252946,2.8796892625235
238191,29.997405432072426
74435,15.86620265403539
4875,34.99
285987,21.99
33832,6.435858611448152
106348,15.87456609888132
229540,45.75279363724845
148538,39.940512406832084
88938,16.53147788637182
11042,0.22186702489366525
212375,2.2555844757930106
243692,14.99
37121,9.99
171216,1.1896037280497072
80947,9.440226536353817
248584,10.99
282890,5.946856758090108
159454,2.8866181549087315
60276,8.958577314364192
173262,3.192722702969373
15005,13.988599047987305
3671,4.111046448085971
8645,13.799059587461166
21387,7.795810077467699
73990,11.961848691315883
69475,8.653904585394471
206399,56.15250123334976
158482,16.16859264790197
211461,126.28773083374458
41017,30.00220549607328
169332,14.99327097694636
183509,9.99
119240,22.997157562100828
217648,1.118673848984653
220573,10.99
217000,89.54742677382356
47001,20.99
281300,2.6638357844771265
150684,60.57479239056525
260818,9.447426632355096
189731,24.9955227403032
121063,56.41538020506937
57928,7.353442562167504
149371,6.99
212772,9.49
81105,15.960182602434697
242155,11.933048307310763
138257,13.986599021320284
179002,34.99
140764,11.939448392645234
74451,46.70660942225902
87761,14.99607101428019
135941,5.886294750596675
272706,1.468807317430899
195321,168.08018858518167
207315,1.3530724409658796
223220,12.99
17034,7.7758863451512665
222201,18.99
20416,17.99
4530,39.99
193092,28.516548553980716
154398,3.781347884638462
81184,17.99
124497,65.11041069294261
204953,41.657073694315926
81405,12.99
165980,6.98083414445526
200059,4.492172562300831
221627,9.99
260678,3.520659408792117
51485,51.37388231843094
73635,11.99
206688,9.99
154891,28.466156098881317
272893,56.920711742823244
121550,38.82632995506604
8238,1.4832040427205695
117124,1.749609328124375
214627,54.985684742463235
66877,29.007240896545277
233823,18.99
102348,68.38570321537624
290565,21.912575273136973
220173,47.92474259656794
100534,17.319444903398722
286266,64.92117208976113
290097,11.873619781597087
108056,8.398699849331324
26931,7.987819704262724
79291,51.55121294950608
286893,11.822285763810182
164241,18.9913076174349
265804,80.46303964052846
64964,20.964746329951065
153593,2.382406432085761
115628,55.4095267950239
274180,5.5937599167988905
170423,2.4946702622701635
63102,26.906583421112284
126654,16.954704529393723
249397,2.974282131228418
221400,1.7448092641235216
90823,10.565916612221496
60713,55.94951719356258
259622,55.95045053934052
25630,32.909583594447916
51143,14.343805384071786
197141,13.481594821264284
187334,4.99
180979,10.602930972412965
208829,13.487728236376485
24636,3.8423265643541913
123929,1.5005418738916518
126318,9.582565500873345
265100,7.374622515100209
167178,16.796851291350546
218420,32.952689235856475
46679,7.3750407206762825
65866,30.138160508806784
42911,17.45206429419059
281613,13.42631941759223
41308,7.989686395818611
290406,8.453633915118868
222290,8.465367404898732
292202,18.994574327657702
67339,34.968242554700765
95875,20.9233249477993
25200,9.98564914198856
252690,12.000353604714729
12906,71.83587554500726
63719,14.99
76612,2.483270110268137
290420,7.99
137361,6.65186362484833
98670,0.5398682649101988
209920,6.932835771143615
275297,14.45506993426579
266470,21.970443472579635
137803,19.150589945999275
80351,12.656945559274122
124111,19.99
193571,5.82964459526127
111524,15.50448532647102
229699,15.901697489299856
215023,26.076066347551297
133634,17.99
234988,15.90236416485553
250985,18.047433565780874
288870,17.99
296966,49.192956039413865
132782,7.99
45732,27.97149695329271
47782,16.861710156135416
130971,73.14522494553262
61010,13.607485699809326
282029,13.606619021586953
93919,9.672237629835065
205647,13.223412712169495
258981,9.98
134403,36.059857331431076
164204,19.258270243603242
25102,12.151481619754929
21994,3.650041333884452
184958,1.99
222382,12.61494499926665
103255,12.6101449352658
11354,30.249544393925245
202099,6.725448539313857
276733,1.5813357511433486
24886,18.187809570794276
211271,14.490867611568154
37444,17.97251005560075
144773,16.865710209469462
57845,20.816696872224963
166058,4.780020933612448
266657,12.329617728236373
59148,21.989910398805314
220046,3.790059200789343
83829,35.70046560620808
245424,11.522268787050502
196195,124.55393211642816
154481,17.9756156970093
44894,19.854336724489688
95207,24.850021666955556
173324,30.317545300604003
288337,6.2953600986679845
196884,4.79
115780,37.529875465006185
152460,59.620152268696906
281130,7.406564554194055
277294,15.275700609341454
68045,12.372976496219954
252806,18.237676902358693
156569,20.783056304884067
228752,69.05323284310455
187808,13.781992693235907
125201,12.389858321310966
219043,67.44073517220251
209280,17.96871427165697
43376,5.956190215869545
283123,34.923291110548135
2249,109.03397051454034
132755,19.99
231587,6.2927552639368525
57792,2.9845431272416967
218192,49.99
296345,23.635374204989393
100236,48.23843323617641
144974,62.42618124828341
29510,18.257016999959998
272845,4.104204705662739
205358,11.491831657355437
227844,20.738141306017436
221848,4.796442485899812
132494,24.86648855318071
4533,102.37017080227746
112520,102.40912065494197
196014,151.97605791863882
196484,120.59602053787482
218189,20.723431201082708
256177,10.790266803557381
248860,0.4904014053520714
152643,30.40427365698208
137643,9.11788573034309
133724,15.99
240482,10.794933532447098
258227,76.80761290150531
70217,41.91289177189028
103219,15.99
270578,0.8935964479526393
9183,6.750132268430245
103077,9.90136908492113
288301,12.99
59664,52.02275495673276
219581,1.6968132241763223
88163,13.897327164362189
918,26.501598421312277
228994,19.9867010226803
167768,19.98643435245803
148071,52.018608234776444
117239,12.99
287220,13.89679382391765
79900,17.762986397151963
292112,14.609045653942049
217479,28.99
147029,38.96464295563944
253824,15.55641935225803
32023,23.81290823664316
144303,101.43537433832465
20544,13.99
268764,10.903441379218389
261569,24.82215462872838
256059,77.82512403418704
21880,7.220189832131095
136214,7.435364938199176
263033,4.903665382205095
258423,4.49
75966,15.99
122731,15.99
44903,15.99
212394,59.987056360751474
191072,49.9803412045494
230135,15.165442072560968
213580,18.4636535153802
229007,4.687353831384419
276227,18.463120174935664
294012,19.99
9691,7.6955426072347635
94201,3.601226783423779
228022,48.57869184922466
180859,49.21628968386245
124150,2.99
203024,30.480541340551195
98524,7.695275937012494
176495,17.50232029760397
296110,19.578497179962397
68439,74.60298817317559
43507,21.561161815490884
3874,120.12139874291698
290580,13.93779583727783
21450,18.490480139735194
280902,20.496569354258067
10174,65.6798926092348
24416,5.29
86200,78.4459994133255
104495,24.99
84402,26.982364164855532
10323,19.99
29017,4.6699481326417684
296218,4.178301444019254
110717,40.897267300364
40720,19.746513770050267
198578,24.99
37613,5.795041467219562
121771,26.982230829744395
181666,15.864529965066204
16221,24.99
17452,25.40106508086775
275662,5.49
277321,19.507296230616408
57410,20.456900158668795
58114,99.88291007880125
171220,2.99
199435,30.579427935705787
93854,1.0288046507286763
211599,77.2168151234016
254667,7.99
120498,34.74859595861279
98509,11.285133935119134
109830,8.121582954439392
17950,8.300523740316537
279292,9.676237683169106
12137,3.974282323764317
157712,12.88648641981893
13591,6.807150162002159
155374,1.52347551300684
198565,76.23540099201317
248624,2.99
201458,13.650116401552019
281115,8.251764290190536
247514,19.82065235856483
292631,5.278315844211256
68218,3.426655688742516
45975,37.95601448019306
214364,57.685852215096176
282221,3.590724456192749
57954,7.683542447232629
78802,39.64838178655715
247235,9.627527433699118
167818,24.429528061174175
260127,49.76326316777556
87446,24.99
187465,2.0075013000173336
2241,37.04522073627647
210486,5.6836540487206495
218213,14.836109548127306
128809,1.9333532447099293
191040,3.873496846624622
282046,17.291404129521744
145260,121.98039691196026
137312,30.64414379858397
126056,7.4669103588047845
56551,38.985267297297305
82957,11.99392551900692
103117,7.99
103611,11.094414058854115
21472,30.684205999413315
134567,12.944861531487087
231994,2.493203576047681
142097,35.95150242003227
260654,2.9928103041373886
36157,30.681124291657227
154507,16.180326137681835
288957,9.59096561287484
83382,42.00584661128815
211366,7.130657275430338
91482,9.99
100849,15.03946301804024
298719,13.99
163165,27.084473392978573
43161,20.221724540327244
47834,6.790483273110308
2858,55.96911745489939
181039,7.477540367204896
132195,2.4953513380178403
86986,9.517082627768369
290581,9.516282617101561
149685,196.296795317271
173125,17.092522166962226
10685,10.99
151867,2.9724395066600913
267795,3.79
276718,6.790416605554741
67367,18.668885585141133
39582,20.220100585341168
235464,72.7707580181069
11262,7.665751276683688
54855,14.897668635581807
229612,75.67206548087307
229928,49.99
35650,45.11036140321869
289499,24.194905846744607
183275,9.99
15111,10.99
256660,13.972397765303537
104637,12.978595181269084
180221,35.720732543100574
251884,4.731974759663462
218555,75.68167894238596
141818,18.710911212149494
28682,2.8760225469672926
285653,5.065451006013413
33982,40.6128865251537
288994,7.478340377871705
70530,10.99
287481,1.0149377991706556
137397,6.299918559447463
45523,3.0125359563460847
291763,59.46649421992293
77820,56.22156882091757
182652,7.478607048093975
77432,3.89
104123,3.0208623340311207
277612,15.441522354831404
257511,56.22650222002958
57252,30.789029960399496
175755,52.46951024680332
257685,7.99
155969,9.49
185955,14.927010360138134
202173,14.92634368458246
78001,26.504531793757245
225204,52.64003999346657
265024,3.9047435299137323
235891,8.874530593741248
178509,32.71004653395376
292371,12.99
125843,34.50569791330552
33882,6.2914528465712865
290617,13.976131148415313
4359,3.0321624180322413
27729,6.290801637888506
192046,39.02747089961199
52631,9.99
40036,2.9416660242136565
252955,26.411270283603784
123312,6.940835877811703
224692,6.9415025533673775
43785,32.764047253963355
180728,32.76764730196402
112385,8.379324657662101
160276,14.95
202702,3.9656467419565593
173442,6.286697422632302
207354,3.0706796303950723
277770,10.99
70659,34.49466376618355
74198,2.566022480299737
182533,9.99
279848,10.99
6449,3.781081214416192
149142,58.52372040187199
35381,10.99
204158,3.087022048293977
35337,30.878998780250477
261321,5.792441432552433
271166,14.95
122784,30.877828631315165
154351,9.774003221509625
85093,1.531475619674929
255507,52.626981019346886
151855,22.955694475926343
121695,30.876658482379842
166292,24.043538758516764
59740,45.06532186935822
167572,48.92149310124134
176731,7.491215482873105
271816,14.99
166451,3.9814078854384722
57470,6.942835904478726
57538,6.735132601768024
267588,20.257401298684016
279027,8.916389001453377
204825,3.981341217882905
184781,5.799041520553607
126695,27.763490202536047
283043,49.52991377805044
170840,19.99
89064,14.952468966252882
134775,8.988977586367819
78580,9.420176499153323
10710,4.99
72425,16.575952260563476
93532,16.9580272403632
63983,52.69662888131841
18196,96.90952095201246
145409,23.99
258656,10.99
41352,14.99
83023,16.583002487899844
257797,1.866411018813584
138543,5.85676435685809
13449,27.915827411032144
227181,21.491948492646564
297145,35.370727476366326
173864,54.96541780557074
9744,3.9880746409952135
181126,30.93516592914575
38948,1.584669128921719
255082,2.1808054774063654
37864,3.7618506246749956
122632,39.18935785810476
34025,6.996219755863412
259451,3.99
229439,26.125378205042736
155364,6.706314950866011
190084,44.99
241468,9.377544850198008
16333,42.06344737929839
262565,3.3131841203216057
282941,9.376901374951672
293428,30.930485333404476
195439,117.34412068987577
42687,3.1690495206602756
17124,14.978503846717954
177501,7.625217402898705
200395,11.17517135961813
295605,1.2952036693822584
35740,8.363724449659328
92051,2.200816944225923
259305,13.748323710982813
43402,8.468034107121428
252383,18.992707636101816
274408,6.99
112201,3.99
63629,36.59251671862293
52367,3.99
296862,18.983547913972185
12242,6.6920491606554755
118314,9.99
99,21.47502953319378
111560,52.87510152762031
191400,34.128833584447776
190910,11.217507924105668
142882,96.37610583981102
38430,13.00944397911972
219552,52.87074853624711
200150,27.99
94627,18.99
97614,1.9852688702516035
197342,23.94444601994693
11219,10.980493673248978
271526,2.635035400472006
161544,16.740988306910758
219837,1.8106841424552327
22930,94.85631833357763
286665,1.79613674848998
68614,24.99
83894,9.990758610114801
295539,14.99
173401,9.99
235669,2.645835544473926
91151,16.80885145135268
212254,46.59972196269288
278639,15.774379826397688
199285,2.6464355524740326
33637,5.954323524313657
158161,7.609217189562527
234490,3.7156427419032254
87673,9.264589103188044
245228,11.290734009786794
37323,13.99
55978,13.149475193002575
149771,10.941080681075746
271211,12.20915638875185
135907,6.249722262963506
16390,34.002165228869714
230059,3.5925204801397355
39266,14.95
283176,30.97871104948066
118804,49.928135766076885
160978,9.23893771916959
16805,13.181475619674927
224185,1.513342044560594
212193,94.92296588887847
81433,9.244137788503847
12961,27.999299323990986
80222,23.770931610288144
101648,49.966474352991376
200361,11.4269464926199
275230,15.913030973746316
194007,19.95
260892,25.223701070147655
13459,10.895641275217002
89864,12.108295977279695
66940,52.975590442405874
3225,14.99
6200,22.933984763263513
101314,36.901937302630714
131583,1.3624044320590942
166710,15.91369764930199
254283,17.99
221683,131.201855794611
91938,14.880843477913038
202347,30.991026867958237
88011,8.637371031613753
255271,3.49
233591,12.077628901718688
113220,13.307480499739997
267306,5.885494739929866
124985,10.885521540287204
148412,3.69
273699,0.6034685129135056
194773,4.141651622021627
219112,33.99
70134,6.99
16497,10.0
84305,10.875121401618689
107950,2.1850722009626797
232653,44.487418553714065
195098,53.050630679342355
181665,44.48369423738986
227304,28.30070915905545
21178,14.80944425925679
14676,17.25655912038829
270426,4.99
196010,71.53200482673098
293458,4.184968199575994
53472,28.333861867758237
286832,17.255197635568493
117551,12.692428667048892
106359,20.903911355618067
130097,31.002577688635863
79744,9.16670959692799
51091,13.507482099761326
164128,28.384566010480142
286462,18.99
256650,37.55934252456698
236263,71.59560567474227
23836,20.93342001573354
181175,31.01066326311021
296487,3.19
46979,7.595008466779556
57332,0.7207977439699196
132889,79.10680262403493
4030,11.995792210562808
216388,13.49659755463406
32305,6.601145881945094
276117,4.196550887345165
68863,93.6512947985973
56927,2.3584189122521635
298643,8.99
275222,24.99
172203,18.99
182422,19.99
25921,49.99
227284,3.3984553127375032
247019,13.471728023040308
192039,2.7345499273323646
125874,14.99
162690,8.491954426059015
80998,22.46422898971986
284245,31.01643867344902
86777,3.69
32053,14.494867664902198
104884,5.128580914412192
206152,7.49
72917,31.026834412058893
122163,34.99544153922052
157696,70.01081277003688
149006,1.9180197069294256
270893,10.046384418458914
130805,20.99
95838,13.361843491246544
125744,3.2893623248309973
193177,13.99
41822,14.99
179104,6.224327524366992
138512,33.99
74803,24.99
57801,14.471070147601965
87460,31.02625687102501
276142,7.49
118951,2.76870051600688
94822,59.99
162545,40.0337253830051
100897,31.03590012000166
265867,2.9677305772077
146253,20.99
80076,54.80754583394444
65821,16.9867046227283
288074,7.49
241152,5.117271163615515
99633,70.37867954159388
22015,8.095782610434807
136408,8.621370818277578
76324,16.618253624581662
245373,16.620016181415757
171643,21.9995557274097
259731,10.198709582794436
141420,31.15536651288689
61987,6.99
41283,21.01852198029307
87162,8.708214909532128
24206,23.253228854518042
193351,18.983281243749914
11646,31.15204800197339
269911,10.174709262790168
233796,7.275933454446059
6690,11.99
124883,59.94028987053157
224014,31.102270338271214
722,5.545518673582314
256613,33.960696929292396
33796,16.567139476393017
222893,37.98862158162109
287470,4.49
223138,6.202090961212816
175628,8.793686582487767
200302,68.08391419152251
57393,5.002760036800491
203848,12.99
39308,3.3534953139375214
1188,55.49738396645289
91702,60.076161148815274
130389,21.99
212497,5.599626661688822
134139,21.127753303377382
289672,4.7222722969639594
143160,16.519011053480714
81422,12.99
14099,10.267273830317736
245452,3.0852062240829876
97678,21.954176589021188
247124,16.99
113428,16.486682622434966
190888,13.99
16109,16.99
268895,1.2178041040547207
155426,17.99
251905,8.819460259470127
144276,178.17345847011268
215753,26.861493753250038
265052,16.99
66978,23.084013199775992
90185,12.99
214935,18.954643261910157
117657,31.26487737303166
37836,31.261558862118164
42260,21.803743765916877
43820,11.916363018173575
53791,6.504394725263003
275960,6.503861384818464
274179,6.190890811877491
281703,6.5027947039293865
248032,3.3726967692902576
190045,28.99
207022,2.809630595074601
8538,22.995290870544938
33837,6.5022613634848465
68308,50.58931411552148
7161,11.915829677729034
121799,13.99
218376,50.020613074840995
15285,13.99
175523,4.48
31745,7.9518584247789965
173145,10.488359578127708
211242,77.86314334111121
226864,90.75735462392817
245319,69.9830356404752
41461,43.48520899025319
7501,50.5849738576514
39055,12.973928452379365
110119,6.499631995093268
47338,1.6836042480566407
123098,10.304711396151946
141329,36.12559154122054
137701,4.48
50428,25.369331324417665
249003,22.99
277678,24.9311944825931
65906,4.99
117725,31.36194084987801
8416,13.99
204771,39.91436005813408
294813,1.975870878278377
63724,3.0392993131908432
178356,16.99
82148,12.952789903865384
201684,59.43556047413964
7920,4.99
27395,8.99
61677,1.99
85982,4.441174217122896
280454,11.967182095761277
994,16.99
157477,67.52053463619525
123062,32.49256163415513
78350,29.136410085467794
209345,16.99
101200,13.96413098841318
34162,9.984182455766078
70781,46.807269564394204
196428,140.53997919972258
41924,5.711934598327978
9678,12.491733566314226
293751,4.99
2350,89.44024347804624
98102,6.492565234203123
54379,4.99
166424,13.87952212696169
177166,36.527946257683425
139666,11.973791117214896
50048,2.79
29200,9.978048907318765
203822,16.426654488726513
284370,8.99
241617,1.99
11455,89.22587688649173
195819,65.73978780783746
6222,5.286049280657076
47571,4.489219322924306
120749,22.995424205656075
107601,74.48915504073373
33547,9.720946758890125
31976,7.49
13517,4.980422405632075
118503,28.973868051574023
150110,6.1640904545393935
267427,24.9981894425259
178823,10.485226203016039
143549,14.881576821024279
180481,18.823847675969013
67218,24.99845611274817
104328,2.9950770010266803
18463,140.63811384151785
48279,2.864689062520833
91061,10.335111801490685
116615,18.822488057840772
108487,31.493562047493956
239280,36.533327129428386
69190,29.090842011226812
124705,36.99
225330,88.78367763636844
230861,39.0466711556154
11929,25.745069934265782
295480,28.829502393365228
163435,31.523562447499295
192171,4.250968946252617
37145,34.42718902918703
84093,8.99
28163,17.012060294137253
201760,15.698362111494818
44040,25.74693662582166
114031,2.99
264276,11.908362911505485
171386,31.52156242083226
283497,2.99
161842,39.97285043800584
232684,19.84339577861042
192903,18.720511340151198
1016,6.99
19810,22.097041782157152
135610,11.99
251781,4.506306084081121
20908,171.93425661408833
135556,1.9877355698075974
86617,4.97023326977693
275491,8.99
110696,36.0258568780917
63086,12.787474299657326
67190,2.99
52440,19.879585061134158
110225,12.99
125655,31.581563220842934
39661,35.99
297010,9.87278710382805
259940,10.5395162602168
37167,8.768439312524166
143869,147.39836068080868
50308,46.94983813117508
40299,8.767905972079626
240936,11.83828597714636
293636,43.04134319364256
239587,77.30552683955779
134923,6.145187002493366
51020,7.607083827784369
207512,25.924536460486138
95079,12.99
200035,56.674175122334944
47392,5.29
153094,11.792952039360522
241454,2.5844227256363417
101460,2.593034840464539
28092,14.495934345791277
291014,19.406034777663734
233342,14.493267643568581
134104,14.493134308457446
533,4.924577127695035
97181,4.924843797917306
278262,4.102905488339841
133280,31.621563754183377
32912,25.969279374258328
116963,42.710180185069184
118266,14.99
294229,6.488031573754316
35627,15.392046495153268
10911,21.468767049694012
261269,11.63773050307337
244693,35.876881825091
14537,11.636797157295428
154488,4.881221616288217
286548,17.331907469566264
37093,11.635863811517488
150883,8.9963118174909
212590,34.79724727396363
202106,5.480702672302299
220440,5.882428032373765
29444,5.8825613674849
68477,10.662318030907077
276089,5.884561394151922
275770,28.224971617088233
211228,4.860352804704062
266190,39.99
296384,22.93247114308191
56944,7.631617488233176
218361,32.8275825011
65276,27.994765930212402
95685,3.9870746276617024
218814,23.85217669355591
49561,6.118889985199803
92223,9.84546447285964
228859,39.99
101024,10.711545887278495
4591,18.539042653902047
9097,5.90984613128175
113129,31.701645088601175
96149,22.80171433619115
104544,26.0592661235483
277035,4.809775997013293
66178,10.017384031787088
198035,76.83161322150963
80033,3.941246416618888
34260,8.007180729476405
92810,24.99
261342,5.43103508046774
291722,19.99
237119,8.461634021786956
58814,13.498597581301084
91194,11.99
13357,12.740228771050287
253420,4.49
127231,27.99
196202,87.85109894798597
149276,123.55794487926556
268229,10.769599861331484
204099,22.703006970092932
74185,20.526566420885604
57002,7.99
16060,11.496037046760641
293987,45.36172592381225
34415,46.91917105561406
171075,22.730550937345836
21166,9.089128125708354
167992,3.925410472139628
234055,11.51216105228071
235271,58.4480735265804
27944,24.99
252442,1.99
129410,38.95147477086364
61706,6.4310585474473
81211,11.492883004706737
126564,14.99
284259,4.79
31160,4.79
150966,42.95924025653675
222607,20.503168708916125
139003,6.99
99526,73.02488480766414
219363,3.6091152886038484
278094,14.99
127562,33.261909892131875
61695,52.805453665648834
290994,56.68564194189255
185211,5.396558620781611
221780,9.134982891638577
247983,5.186024080321071
92668,5.378997488766516
143637,120.24005419165644
191821,8.544569794263923
62962,86.95228696382614
202344,19.99
202805,34.978697094094606
247155,3.866326884358458
111940,16.01048653982053
170192,18.49061347484633
693,24.970454406058742
15670,13.446319684262455
150227,7.4844737929839065
32527,5.974161922158962
280964,4.785621008280111
34266,10.0
197802,3.79
279958,14.972903772050293
30533,14.97270376938359
203294,14.99
284535,2.98
267351,7.99
184878,10.0
109557,60.9165249469993
267116,31.923739916532206
84432,22.507118994119914
252815,10.0
199541,2.285335475806344
212873,9.18679333137776
79430,10.0
1587,981.7984199789798
284942,5.97549527327031
146137,85.96455779410381
27046,15.653953986053144
196029,140.29464259523414
77009,4.79
140647,10.914241523220307
85155,2.48113674848998
77657,6.397046760623475
267886,11.39761276817024
202196,7.99
153718,1.9761375485006467
119864,3.589700329337724
184555,9.227360498139976
168266,17.522853904718723
88440,31.951340284537117
142448,35.0664990199869
118671,15.99
229998,27.22106461686158
131368,18.303395885011824
26150,22.961027880371738
134744,2.4945369271590287
299409,11.24676818837585
126392,9.99
125518,1.9672123628315044
200347,31.969340524540318
28539,6.99
166784,26.579332791103873
193216,3.99
287821,9.778370346404623
86513,13.99
73278,14.99
212,1.99
43579,7.99
108620,1.4904041387218496
210931,6.386446619288257
241364,31.983740716542886
118343,84.95598974412992
40007,9.288987428499055
50301,26.68541887225162
24399,58.372426651288706
241254,15.99
60623,31.982540700542664
237317,7.462110294803931
118827,3.2483617781570424
38651,2.523229376391685
97154,12.998996386618488
263770,2.5237627168362247
220589,1.490937479166389
183414,14.99
204016,76.08959904798726
971,9.99
209163,23.980492139895198
