sample_id,price
248126,59.67475694584025
192282,12.378758222478002
20743,37.8807606071675
42892,17.03832126091825
270009,6.650071081930567
159430,10.303482337378423
78701,53.95878384956246
56024,13.318137533177719
94869,22.852894255655354
92339,78.1412663788454
111097,23.09347522525187
275710,7.11373400802661
165223,1.3173339309264147
191044,19.340273784283674
247132,16.496979194203075
109125,12.956034408677993
9601,12.636035179066068
211944,24.791855022124608
185056,9.678088869612077
140889,27.766530865472184
146787,33.1310780870737
183890,12.000569020634886
183165,6.252801844139569
139528,12.516907830471178
62000,14.206642662767633
26557,19.14135787411511
42768,0.01
172247,80.62665887617663
163565,26.231811958894248
136477,19.0160136570363
213588,45.56286834143718
51270,23.38426717235662
56867,29.14075414603479
35454,25.934657659076585
180770,39.482693288560036
190492,9.503228052548998
279539,10.95308451274023
39620,47.77928542582872
84669,9.879691925067464
144279,25.415195925603143
50778,22.410148655478743
180527,15.796154235314587
250862,33.12514935891853
4780,15.700365319638497
292109,17.25791440527986
222903,9.720291347153786
296771,6.454421901691059
36204,15.5639183843588
165327,28.875199671352053
62741,39.957958004340796
32707,5.884118316003578
251776,30.592812888242687
46654,22.436045123346922
293299,34.5103874081919
94394,15.269568298409132
139588,23.38463788232597
138776,11.856083641988283
165726,12.445732784653845
27586,2.1730560732936546
28284,10.8102378414136
203835,41.405175943655266
78980,21.885518035798118
294554,39.66839703082371
36135,8.013154134057306
70214,20.93869894630173
259788,89.23212024848868
163496,19.64162550812258
278660,22.67861988397233
208748,5.077375691795401
57611,13.43856568940725
229170,40.463090088215566
122422,0.01
90588,6.548267812697053
46017,19.021569154303105
216793,9.363422493926317
70549,29.16342764738293
26458,9.75142915046081
251384,19.014874795390718
125984,12.460336935070654
159189,15.319428393852311
184666,14.544828788380459
227480,53.444565369744744
232935,10.712325778755268
5880,44.14151785258005
95227,44.98827293881784
166696,15.568282974157555
84454,15.695772775383121
233952,31.234751027395706
11327,28.83169380382525
168580,19.563870839997335
150001,15.329956993421675
254429,74.28273762945507
13330,14.257429013873933
125714,9.002008165957314
155679,12.678273777670412
264696,21.21173678216198
265520,23.830515297574333
293761,14.073720858255912
269512,5.26803230816527
44458,14.078764179100682
212732,13.57846541027459
79186,17.282231922712473
245323,23.4907558918595
211988,44.0185215784417
182188,9.766567069099557
40528,22.37539926422451
90114,14.813623459760139
104095,40.426082747186214
292763,18.392973115396256
57286,6.931558651019036
113893,18.014106439775748
183095,23.91367359551546
94408,25.90265428478898
256512,20.58766236626142
138367,50.64474266759228
47365,22.927742155225616
103980,11.429352692043299
31205,8.328181158745709
199943,18.009279958605237
189430,33.65158854363704
199147,22.034728260922055
7652,30.373068341633925
229851,9.31086330821356
112757,15.90784908083917
229444,6.625811681905215
150229,16.71782101959823
70258,12.412263417378636
65164,8.5107808587746
183291,10.934464277265153
201214,16.539319277061022
142485,112.97444271015758
84741,21.86560260849208
3446,63.33663220678995
64833,14.96664440718029
49600,18.281254838970728
219135,30.37401695873361
205382,19.326018978999695
194040,11.899885633553367
147628,19.732446121338736
265240,11.082528907359466
201437,34.7542660987536
257619,38.39974014855927
24670,26.63793503446144
5188,26.730047807426057
14396,10.824754261274165
159653,34.00466643636852
40171,9.79380277086663
128964,23.28066138125231
104225,16.958563847633
172477,5.582000373373581
192304,19.27704097816674
255593,110.1667345473557
175501,16.965028682721584
146516,41.62247619049359
84948,17.25064925148292
284053,7.1447982185347625
239867,23.199460493944976
45659,46.96842854286946
60385,19.642099718252716
55942,11.679575191605132
74849,28.181754125584003
286244,38.329989176329406
186724,16.80778402428205
65611,8.60428285522209
76446,13.596664022775794
5377,55.129280064875154
112809,29.513031344963178
45872,7.928408776331371
168187,10.290093979195154
258856,13.271393044838888
88840,11.906250814420734
35838,10.538693810445379
60177,17.78475314946861
1916,76.63922964579479
254492,25.45059896927877
99736,10.670573761034795
181024,16.47164740178269
74937,16.7419867264491
123578,21.347977504533464
177448,7.818484834591087
90206,8.376566541127753
174151,74.46559693823781
19978,64.44184724966239
287930,79.37887834057541
214755,14.188594326105829
273340,29.278515573214808
105871,19.500654169073137
52969,32.80162028169977
4692,29.436932914461586
134602,23.59729219253797
194,42.84000934493324
90668,18.532098053938505
85225,15.217483423380969
174072,30.160057623431285
218875,37.11951342192553
32258,15.639180690975625
257712,16.168190846868452
105194,20.192056961997906
46590,18.077707766259998
34656,7.632380456699325
72061,56.11266909077225
166278,0.01
198269,32.52307079335464
284232,11.526398015877376
60628,52.337151982645025
167555,16.294745842274647
96960,12.096947200658143
281876,47.19492873276908
145930,15.574241195209302
16942,8.784639125019588
158199,38.12863663368227
199375,14.38224924901452
117960,47.98349553456351
49274,23.952455836688404
115651,119.63580564015507
135581,24.551732479558485
34717,20.192429980351392
195535,96.1613939938416
215499,28.640149284839254
36949,11.355741018020643
92265,0.01
33446,17.7928122461335
236423,18.524923910958623
232638,10.26251053449611
187744,16.589544928453854
295245,32.146190390592025
200193,21.312083110122938
242623,0.42442387649433816
112476,32.38333590094763
104388,15.962126262192456
247528,9.06384775123582
66373,27.447696731260475
8697,126.73910629024476
97691,12.707765707848742
229098,20.642338006518425
193700,28.430932817225507
125338,36.67060916411092
74651,31.906188663031823
148394,110.44784826773872
23890,22.324184240703712
76819,6.515480083268684
86499,13.708034151842531
250711,35.32146433410812
149784,16.406314928411533
95541,16.254260836187694
29053,18.436979353665826
10035,7.953731779863318
121476,7.82884563720479
143062,12.538039235739838
32793,11.641951232476153
185994,28.892765016394762
102614,23.909285015556144
292715,24.22624488836118
260029,19.825942039205565
21248,45.27553432808264
259597,27.478619137962188
292180,6.024903630620416
140552,12.259292289297992
49173,6.385447512365879
227222,21.999048372402594
133137,54.974593754767135
167895,14.364137328764915
276369,17.497989330549615
201673,22.809485075247988
171043,16.592603079144332
204730,9.630930612006264
156301,10.881206660928543
199916,9.662483384900877
769,60.69741068287149
174347,13.82170620664154
1811,29.371068999454728
100471,15.027907738550793
211877,30.270371995343794
132363,21.260108722215644
286398,8.724781670464122
198037,13.366184262064449
56218,16.336723932245345
220287,22.748033003552802
227347,62.50608341342166
292580,11.072402554524444
103098,11.85840442872633
185761,15.968467560336626
50892,0.01
94785,12.568362386309092
268055,8.354117421449125
7175,38.89627649071465
131045,10.793831098033689
136160,27.872225001924434
108976,10.697127808063504
293625,7.265202605780237
9331,38.84014178390963
224639,43.85285152334599
88200,13.819679320220759
178985,0.01
91147,34.84054417779599
56422,15.40200078131739
153751,43.59815411293138
219976,25.09857662522269
79299,23.84944217180221
57176,40.05156828982745
31795,20.455650763119007
209148,26.191499010183968
149334,23.4832954580518
143319,9.751686471153347
286908,16.699545694540276
56800,9.773412670894983
168456,13.409420357970722
257734,30.164201890739893
48325,15.702156961414232
172883,8.812991718470569
136886,13.584089081598059
177592,6.671910058935108
224204,0.01
94981,7.132746731978751
200093,18.264435039388708
807,36.98796800749018
89024,6.9671352328971565
203071,27.324237614464042
142816,32.22541303088344
167260,9.80047650341076
261259,11.349846536151949
164392,15.537196543510937
116345,12.206719752988054
146556,111.1725761355697
116574,27.034694650049488
259981,11.033886218565154
71096,57.749927169230325
272463,8.218691177766017
166344,11.055691011454957
163351,13.244965176745145
150959,20.142398568382884
291246,14.926216820490664
197787,41.036029493745055
86627,43.179967926607965
100925,21.805325169256577
58813,8.252589763445958
142523,43.248702417742855
6568,35.268092585393404
13276,13.67130405036219
205866,11.203086202815467
243806,35.88056629072512
210028,38.06276261403655
9216,19.407207073756986
240850,14.366798843573502
37077,18.529110199638925
181486,11.46505352493919
289861,21.02614708237811
55389,29.518186783807327
21306,16.981764168916193
278808,20.080215793018116
129506,232.41335500510104
81101,20.7375759204573
209540,26.29312812630791
45945,16.057192686888776
170079,11.936975582388845
245044,10.435098742030126
289790,13.500571467155705
247686,30.410645922925703
200213,5.74403172328252
258317,13.512462421885495
42358,8.755755660483908
164629,22.30735973761711
253598,17.0333591456283
222401,15.05337966577693
148359,32.7805303506317
77050,14.24182660243638
53320,54.16147742288784
191780,13.273743833221271
140277,7.829333070201192
65148,11.240962919746856
158582,11.118981986912178
22532,12.32951309943048
39614,43.727498704111426
115115,32.21355509495154
255309,38.317111701152506
183885,13.711776451940432
72870,4.871031653535614
296265,14.326769846817996
222162,44.933413133917874
235799,11.186743853509123
193760,15.068249621558214
245438,11.397292997898163
209140,52.82399854118001
251959,12.650305083635114
210600,10.745496248901976
87898,9.332189779498224
104960,14.275163530773241
67393,36.917495156502056
260591,5.77352527879674
219690,8.58084012600198
11928,21.616042010632
278216,3.6502101278055994
187420,8.05288112545262
288749,8.817890135342338
241331,26.91018054522444
95817,8.898604693635702
125081,17.92734541825747
266039,22.713534976001785
236168,35.789657781883946
201945,21.183477129704748
273991,9.133090331988441
118178,10.261341772693699
154428,31.36788673387876
289919,6.704022412453305
56242,10.039030806620287
95241,18.439033750736588
152917,0.01
7022,45.464453508621595
73697,48.012563709384736
61503,27.936044845385243
209244,4.89720847459876
78223,10.709854530656877
6087,26.47551243013695
74354,18.890551606570362
82334,8.83176244191555
116451,24.96303680414509
107855,7.024763492901921
114949,20.80916463221479
80645,26.700215642659956
241550,58.599569383423606
195935,29.430217944260967
248464,19.76662072630685
77615,4.186114355802974
193847,14.224306970367946
273171,7.086401552873763
279756,13.082579653514214
246685,41.204544951025866
282657,14.639208125892477
279766,13.172796096350133
275588,8.637838848006032
6390,45.90983724969124
213571,90.7167078147509
97801,10.411402459952992
246107,102.9971284948767
204870,12.79461704333734
195789,130.365341992765
46206,13.49325606007137
71514,18.330237836279853
30727,11.38940246285552
50968,19.85480812972507
248993,32.357063029848646
89111,15.639432306928096
160046,23.202694985770673
93932,20.42156569007507
19501,15.730544045638364
201911,6.6818685333003724
106699,19.793868865353023
74638,23.912074947849295
169289,55.04381239608571
11172,10.301358726266445
30378,30.90029917412857
162844,26.362946940522036
206379,32.49041730030457
243555,19.984741669270253
85948,51.90903574383212
210196,23.70662957726739
10759,23.91373143586947
237052,23.35262021027567
284393,9.992901738480182
44877,15.292115704242955
268199,4.10013323380234
182270,10.97068905827223
283947,11.91731760209656
184437,16.927404865682032
117166,21.02552433455784
210712,16.370345064144953
178052,16.202051329058772
210610,7.104950220760348
131751,19.363163625662462
109703,18.44981153359426
254393,19.085805658743634
1342,50.907395639495
237167,44.66295075703422
5453,48.471536037739206
255663,10.110138474271997
282560,15.996330142984549
63609,20.35265134294382
26274,16.814911251727537
108370,20.530167494932016
159967,2.2888485080885843
189013,22.56922796979798
205731,7.8861438524264615
243198,18.66284831663036
66802,14.917597408279825
272805,11.577200602712887
252629,8.748816792006789
201609,17.638080212290742
95009,9.034625022478362
178524,17.305177241797377
155395,11.185683713044199
221831,14.41605477918822
45825,3.5745178349010853
184066,11.228342575245806
276325,0.9434939505513515
106516,8.700310398882207
148536,48.17160513067946
42995,9.672625075714304
115352,24.14310298235685
260252,11.33486030761352
101793,29.8580471883979
213027,38.41249668193022
127746,32.582084673687476
265772,10.487257878127963
125419,12.814184243737625
105002,21.383746128370714
229139,26.45878484982939
84020,3.934224708684122
44899,16.09885661000314
226645,6.382929392328581
27305,43.55661751512978
145634,32.41039366081457
204802,8.49994534285773
28166,1.0980485220262088
156302,19.252403964198194
288000,5.354314833512604
57738,12.753742360691989
33595,11.011694537909925
14456,21.847522436110808
119356,37.245845915549616
274668,16.36055975024833
12945,66.41050738912008
109565,15.157388067190327
132861,8.723664352435913
95758,10.733473515115106
207308,16.276509386599983
122009,21.609434394864415
113907,17.138283021295297
128158,11.544394392654533
251631,19.471876661947434
131943,33.80335928084976
211131,28.19242967580347
184603,13.558322274359032
152983,33.13586614444121
38723,8.493752639979135
88548,20.69180311743602
277163,7.858191968346313
287338,3.432770204426369
16792,12.306693963943122
99868,21.538029217754282
158084,24.733065153195202
181630,12.391681925126392
204852,8.19982710472892
208498,17.442401777480708
117737,31.49994037178378
109614,27.59465988343027
270597,7.037730547403835
155193,11.194775445730066
22165,24.057291202007466
259413,7.502761104304761
150243,36.4047811708814
268843,15.439251281778905
173336,8.199722847202361
201208,17.17546170582039
206209,25.13298787575154
254772,14.977025764108774
84794,28.57762875060377
14926,22.341855091083904
153906,9.694298789514969
58333,11.594958994120448
72560,26.40824997407936
66527,14.028642321732237
219875,52.053414983681854
26884,11.614838654968132
49549,18.07763314917603
173637,17.26030166122685
176591,16.34956567141683
28023,2.301261362255296
25561,13.960656358588881
106578,25.381115187422388
68946,19.03343901695632
260110,16.548132080996055
93972,21.968658336339793
274793,15.60605729466657
185615,10.336713037974624
285975,9.850816663299106
34581,12.76929144993569
167285,4.689265607399374
106599,15.057109695233038
84465,7.520195930790067
97909,31.56470854684174
18727,85.13459899129205
75857,22.06306206520625
58019,12.978808038012275
61034,31.746216799868492
90525,28.54300548645398
31753,22.258990917741656
23483,15.83231558861747
197710,16.085208646515024
283972,23.655128916186268
208566,24.111539724646466
56320,4.949281223188508
5607,49.48275171827059
293045,28.642393033845746
20622,21.854946065745157
19473,20.674181756530306
227982,15.901334749663913
79411,2.796090706026029
142392,82.83278509601959
51093,24.36039523004835
263815,21.969691115432514
219722,53.34693827387616
92716,29.04332766565496
271714,42.65637365588158
235737,30.49210189810395
242768,19.515098519219254
264576,15.466991852735601
298942,10.424429520534714
215874,9.946854490520227
92673,23.505921931163297
9483,13.100193845975165
49557,20.895884535407017
201536,2.407372945180742
195592,76.74862559264015
33412,16.820010846221717
122658,19.69924468005377
100860,22.005088376214857
174624,13.439060813471134
17603,17.91852832026302
9564,27.34062503855757
219628,31.144734185257015
203662,19.60211026686715
181922,16.667630880308753
235492,131.74422975028895
161105,56.48708300357033
10897,15.842964177247875
101299,25.56880011981961
18485,14.804179208708236
78565,16.144336417759966
128374,17.410540869911898
253556,18.730367358474968
293711,29.58651197740984
97322,17.27228725157429
172755,20.456534291317045
142490,19.163248389579074
277428,20.895017770276404
184003,23.494335108515376
40512,11.757376861762438
227696,19.69384833480389
91770,10.489760108163644
133223,25.06402185564044
146736,125.03838455122458
137536,14.987960373490663
258248,9.815868049476665
77659,11.58597933072503
136497,22.47980872094617
59427,46.42617129519835
34860,18.12987862298026
297348,24.702804005498823
137833,13.228952711875975
175041,8.076941202565227
168548,16.097505904508814
120280,7.255120970009337
107837,15.496141606277869
168137,15.526517873081957
275229,46.21911390036566
160876,16.783807195146558
271524,20.1138017645793
125480,51.724508361212045
208926,0.01
89817,27.55732836259352
148025,48.93340421023343
59723,59.705559820738905
202445,41.09484807302846
279447,11.68716351588486
60328,9.43258340408842
228233,14.508133998702053
59565,24.66251799550776
285510,21.843357824577073
8349,14.08548597738658
183649,14.422093052201907
31220,7.994546527981062
86921,8.185766526754172
139603,12.270717614187776
212171,58.71692950003712
236095,20.883360208645307
234062,19.462910033240952
262193,10.715116978744012
258547,16.964719069566243
97948,16.926736283401095
149907,16.294274794600316
283276,9.94695695598466
32268,10.279024112403523
54651,19.61955767635877
270099,2.5552409762620307
130390,8.55592535836552
82905,14.020204383996164
233815,63.08085817401765
219595,3.610032329990398
17325,6.1410222429532
114026,26.0876757241664
202641,25.203270919811107
275158,5.837102555653493
298919,7.5161010965502495
256693,22.7525010063756
215015,26.11340312207133
169518,24.343157976939157
243500,15.47670680633896
142303,18.962463182922626
126871,19.56766547524612
106443,20.375712974427362
8120,30.138801985059597
50401,20.068067230126793
246185,14.407165788318313
8385,31.61745976894288
256908,17.9252663742689
26461,14.972131856859919
135303,19.059549427553275
94277,5.847677427166847
185707,21.221343550509438
48732,25.499740171430773
186788,15.12518099158931
20442,8.192458491746681
186402,15.557299051752182
260268,22.686786818094955
278749,16.946723974216084
50541,47.617352584704406
21155,32.66719167532209
274610,11.922225131901678
175297,12.088986897978636
270209,8.664034635756906
43944,8.539507717303348
189958,19.480445833769316
126584,29.241636076992492
120244,14.255657372312129
9713,43.410456692116284
53788,26.977259281437636
259799,19.194832388300465
74020,40.760664075135914
143660,55.04890696742653
13184,18.547950365966052
34371,11.433832605978187
172324,16.99886274834344
282980,2.3275525904007157
37655,9.153078838541614
9772,40.16561622154012
232634,15.084353012842556
299243,23.054150273705748
114338,22.441803302031893
271247,63.4237920789464
233391,18.457058747344213
44640,8.693916166679447
29633,18.522412510294252
135241,14.463663190355309
142704,47.2544379397582
223257,18.382407836709206
197387,14.724275513195566
106939,47.394348311463396
268979,11.602236938656068
267815,36.665822777415315
197974,20.603540779374768
76098,11.012686956479893
279888,27.328672731394796
149512,14.906977260049038
218059,15.240214235537843
130563,29.79948349431121
151018,13.423025999709553
9266,52.10371854556096
284244,11.76466775717191
218139,3.7748869855025147
275248,11.42638088809897
70786,9.371024673018459
275408,11.026467950762227
251807,21.00274342953058
40242,12.091713205742714
86854,17.2893972883824
100232,19.597755202470214
195206,41.38585343843227
164048,8.082146330284695
81584,9.648013149722678
132557,22.946988124531504
103816,22.96148249815909
8973,24.12313301094784
90226,23.539077918374833
204067,49.770447124089955
158073,13.960111630221567
91091,24.464564554192822
160176,7.159049697348763
238438,49.09223177285212
164490,7.783591005422898
84512,8.786409758234553
281689,16.42937544348207
41647,18.949604976194518
216909,33.984906153815615
241622,32.20263250533094
147859,53.39164065080338
173941,15.941778623944987
276730,9.228957481955447
132068,24.346250253668494
33017,12.404441716310451
251893,20.96640680135604
165305,9.829405974197668
280202,7.669064588456198
53606,10.643522650309903
3928,46.32200363823622
126090,13.710121010537376
282308,5.062584853258846
161158,48.81319970971873
34550,47.17277611042131
186837,17.25427865176411
183644,17.405825595274628
16871,19.58785601452034
116769,10.772643800635983
24837,38.494665370458335
190973,12.891881843690573
247003,26.89023056286399
225534,7.34089749710319
169895,94.56138290331624
30052,11.898229306211812
174922,16.862246941653822
256134,20.575461918308257
135006,7.659687213091608
179883,18.1985503356638
26904,8.277678719839566
258347,24.55008498692572
107880,23.861863133706382
85827,10.126124723994485
202011,16.764141621719897
270510,29.5901176439696
173947,18.275259051884778
228633,17.20503435937821
154705,15.257497527075763
199191,17.09533401921336
12830,14.707408767838762
292563,6.339067370578693
98647,27.08587284588054
120930,17.07505664830449
291839,11.044618700735708
231544,14.867018610041848
121201,22.901554589348006
243568,30.914007039282986
15659,19.812936031417532
155222,17.659495844239768
188801,4.306901589346535
105603,33.24077791574437
157227,54.10491977055997
73409,24.443808529746896
156836,108.69999467951095
200957,38.84413877507465
207639,14.907391932029997
208091,11.044113352026512
17711,27.48560012488823
59386,8.78515411775064
49126,17.70672694652196
202368,9.79881970445959
36047,13.901239580846509
159652,14.085059021175882
150493,14.321390450881074
33681,22.585736077800764
221455,36.57011545712099
175869,13.187986059027685
194815,22.16389518992486
40850,39.99392996061297
287165,17.331397213816423
25516,37.41632814491234
98753,27.715960829591015
247759,18.7674562741615
117678,10.442782409560165
103186,58.48484085670284
66035,21.458435294987904
209537,36.436032319606944
228474,23.568968748374235
158124,82.99005507918268
109540,15.963694730620631
5172,92.70177152069427
86399,51.244699584420324
269619,14.29462144730659
222647,20.58324046674145
256107,19.740473484065244
16748,1.9998837103221518
24178,11.32130798117526
113630,23.727408855160665
164715,58.06380788472782
174254,17.702540284807984
182046,10.187369914316308
150938,30.208474748464266
133815,25.070438330155163
91478,15.15169633402737
119853,5.483889148171133
289781,16.487545083689362
221089,26.563817061758034
63993,19.979282773346913
172397,11.582930346538772
15813,17.98220822345424
298224,18.644427236901258
116444,23.689735514554364
252475,15.609649173907213
104464,23.027181964972264
31727,12.466444699316607
69953,49.386401629277195
94442,15.456463385395525
267697,12.922100369128692
77584,37.22801158866052
101580,20.984852623228555
188142,8.343710013287085
98128,25.963330134505664
44268,12.404269955636613
226282,75.27019273558015
192596,16.320429578038148
90255,51.2325847967061
86872,9.606226571475606
276140,12.231516398891848
286421,10.123020407048994
76951,8.583154686614774
122097,22.293315871918228
267909,15.281162493925342
157676,124.68549178051246
57135,17.671458392805704
18525,12.249548493744612
267679,10.665896254472353
233947,31.196129864514198
128822,27.350008805864533
156793,41.812354041291144
250532,8.40660793645162
33014,11.503549197911696
235004,14.821225489592972
232233,27.910895959171178
16776,19.501762434109
282057,22.636008505437072
24264,22.52022320247665
220064,23.250746759135616
20417,10.885516688866959
3105,1.8378248458348239
225739,33.38712813423578
189363,15.686218691134258
62582,49.382164821980396
1734,28.156703812789164
288590,10.706432449049608
154417,11.65862301724226
202828,8.03856973533159
28760,24.595805813211456
225326,15.134493156110757
244133,18.547467101000635
44116,17.657911085696206
253692,36.16139031771499
260794,13.01766889987001
22147,13.407368323119282
260522,23.43481209924974
115688,21.282337555019037
33627,5.121360338849942
207662,12.47243665619079
85142,19.77697585239044
124146,21.292129423146793
203780,19.418070018239348
74976,13.562021094434826
171294,5.467833892789841
247700,6.893522702776552
125918,54.039115867448764
257236,15.472318660233627
143761,50.56942840164065
157737,46.253465512703514
53598,13.399940817553777
134756,19.852992420542932
120463,25.491164831989206
249457,12.914178736148598
2301,106.92107672768189
32522,17.390251366684872
101056,18.041111505858865
179985,12.251062524056675
46437,13.5957190362045
61699,14.693887057091366
182328,11.973588497678984
20181,47.723677911782154
3680,19.040603635355836
50379,15.928682512801753
175072,12.609650565681976
3741,36.400938428727805
54934,11.777763713070863
266033,19.9700910766662
195603,54.16688055747079
256801,3.79860461869161
61553,10.155027033626064
271922,30.64600200478212
207846,26.73941166445528
155427,13.829250190932779
188830,11.701491910744146
203840,14.529162495797426
19896,63.58446914440652
60867,11.467066065629595
96639,10.651790214220906
248213,18.8561846464781
201257,17.82705871837299
280984,6.0251727210413435
104858,14.090077559062191
58165,12.182921297365327
264535,7.507630846934258
88411,6.894620394688208
210074,11.499088307584973
146521,28.99836205153321
116364,31.366899661225283
231216,41.25593530755535
157251,43.80179610991851
76651,6.6601496607986235
167600,40.66847277009525
66069,32.384414210616754
84508,29.089396405535915
267737,21.78037810810502
199601,20.301821250895234
79499,9.558542930486443
86535,1.3062276176039553
78769,4.926006682537051
956,21.205536636634033
125204,13.15404407714502
234809,6.0878127428440845
247826,8.049444901249688
151482,23.791236565358368
128862,28.441731446229625
218352,23.76307920359286
119690,30.01245366689854
280714,13.141091508774933
38539,40.02854982399493
85764,0.01
81937,52.81471885490812
113686,41.07779615339071
287866,4.631139305452803
163141,10.338761609621487
244098,40.734659533491104
44394,19.74427233815984
85428,11.352529334528485
240109,52.922618604041105
244724,30.009070801772584
110106,65.92561069353458
30876,13.71431250623948
14088,13.41224997701324
272698,35.90737735655724
119130,16.064267782355994
185055,16.04698115257864
107994,13.55356936018799
219005,35.074209057907616
136368,8.618189497354873
135952,9.933865522433988
110506,118.83927917223123
194383,11.915804442954702
30507,11.23305300574978
198912,15.221726582722484
271866,12.533213388341007
26268,27.973942019459
127835,20.585464550046567
170121,14.132915264571713
226882,11.257071855157903
287063,9.018029555768418
280415,18.380408943694572
166847,8.060476425562554
78337,10.557887620194153
6445,14.126311851711229
297176,26.14140137636694
84819,35.409468211934026
46957,18.37187975795642
123197,31.40740378023559
190361,17.2975200473425
191408,43.226118019786774
131428,10.830830956591399
207795,30.06644748435776
120229,84.32895931907461
202064,13.162799798496113
170727,14.745667726111689
140192,24.82187368594521
16539,14.695434722474428
188074,19.950547459945252
186070,22.798066665610072
63061,21.529126190595203
192217,61.102036403088064
233277,13.784014604818365
69962,62.28699918106888
246534,17.274560007618398
197601,13.647043982112784
76905,16.295275112126397
294162,23.020398014396065
209016,32.4629847480416
122486,15.1571788913298
132700,15.140762929661484
190133,21.931359310469148
6481,11.321940088634959
85852,27.6611216490924
197805,27.997807958181195
173320,18.669016906634567
144424,17.383971744116113
247675,71.1746520787742
89993,18.594367257245512
181491,11.78066266330483
87983,10.55031437808081
213510,9.661818401559135
174253,23.694235675933417
146443,29.62321708083474
220485,3.8827598210051053
209130,24.936672048792012
40938,11.944645510573864
92745,22.41269546989121
270287,11.633705473540644
228623,18.520740739294194
223513,14.31366374754464
202338,14.791660151984797
56915,18.824203648311958
44166,19.3141716693554
3450,15.303033889460243
131192,14.216827356845958
19689,26.338715347692172
109148,20.929167616479116
37597,6.700083633493113
172253,18.431809380063957
138924,12.50153027770375
230833,9.022624097658964
86110,14.159204269146631
77902,38.14840498749487
238273,21.610187273439905
169779,17.01556577213605
92522,26.45714529522197
84999,6.564231603052234
215453,30.35317152324483
22412,18.049375307641704
183116,9.248257700384231
241061,9.700455840747281
26311,102.65325930636405
61580,14.359800103044835
15428,24.80341904975985
40268,2.239309495732858
2935,20.42654944920516
68782,12.577799679901904
3920,15.35562585715124
239144,7.955787833864629
241945,31.270708260230208
288298,18.20062860763991
136306,16.507526840564182
234837,18.44625199883846
82062,29.779551436155447
98907,5.890262422098775
192174,12.66699503969608
37848,23.989922764039868
202935,13.809641295638855
101562,68.71895152316152
187757,10.186579580759965
108676,24.15708826018875
81083,12.383657019438251
154639,16.758031519830077
144320,40.62432043628155
25628,11.519187566075768
96022,16.723649444748144
49293,11.517012416644988
246559,26.1222721250222
221756,12.01149359385933
170184,35.31217418490455
124566,19.376819891081748
267454,29.670383517553397
116993,15.646146843741356
213753,21.831798255856434
190517,13.48135710403744
279759,11.833254258855197
99722,27.708837079574753
281379,18.406514484486305
111912,23.318420514764977
263995,67.10093536893945
145199,52.63929945869956
227838,9.688171081534978
193703,11.162615525445638
70750,16.041804564763247
273903,108.44108446120947
179921,9.277319333977102
166592,23.636028495093335
76134,8.207439939358448
101497,16.786664138501507
222963,19.658429554666885
37542,8.05905035440501
123521,5.494241762609445
189571,11.533972145179574
263978,14.077050035156033
231645,20.239742937664452
156724,86.69169510097274
109976,19.99708100445247
91864,17.115861541180404
42719,16.193831592796833
276781,46.20794739579868
162653,23.349448482126625
187684,10.123108202959033
220388,14.897759976926851
115833,28.49356481242766
162648,12.147119010494725
298640,14.40518477808006
35655,7.840385679586337
31571,17.06504202722448
36985,5.793515393062311
65251,15.580904252205432
157156,146.26346270082433
282323,12.599324593101903
262745,6.854903655083691
236269,29.685688418282247
53370,25.913010512219007
106930,26.220611398687403
170770,0.01
203571,27.893633055750122
120514,11.412568177373043
193988,10.154450096277904
219446,69.50208727812709
410,17.71413464392034
115463,27.519843410195318
234034,38.44761270213212
117589,33.76046779786484
118663,10.160473000955552
106990,10.938768814063566
78876,9.009374984480043
139576,13.714232657375655
292759,14.319448094227068
42284,11.651981861504295
160197,4.465813097595376
103984,18.88545271932423
228793,21.633827697450258
96401,14.31949477517379
41477,16.768546456366995
6366,21.079928529049955
84822,13.27322471042057
273718,15.787656469378579
195722,60.27631866262302
153296,28.004889927133096
89603,2.2237820688402516
17449,11.851726914915336
107176,21.89620850387739
109090,29.268278957917474
237869,52.81068877138918
222668,17.731330170328253
143984,40.86229955826293
188693,29.206277447206897
200769,20.969051279750442
26318,44.756988604550486
193733,18.24339683764245
71987,16.735187935326987
26826,14.959195283571926
213106,17.9729446577774
259065,29.271658207365412
33575,4.566564353999357
169053,16.389738460411376
128503,41.54383938453611
265019,15.817523298284238
200461,18.937099167626656
183087,16.463780757278112
123097,18.367930800954543
5296,78.7171333102854
1610,143.57191899031753
3597,76.96342273949843
186366,14.40179572062615
52311,13.918260366766813
174794,27.11405597483606
160947,25.605394536773176
155469,18.960710089723893
7549,25.942671472419928
163119,10.860056577347036
295019,4.923472340508875
172353,7.179672176431376
277942,22.292342642205103
75537,15.660766149682782
184713,8.098413940679396
43709,0.01
53468,24.16551783179226
48659,8.200505932107722
142025,33.52580983245128
219444,50.07764047888818
140185,7.5405307631207945
163990,12.860411108647899
149507,18.334251952856995
51477,47.494990390133744
179398,32.53890954340867
1437,17.43541241089294
217164,24.36000561390981
293813,7.713628224835875
162963,7.311416869309716
266822,37.18865568597651
250617,10.64120269004093
13023,16.700903543550563
251082,15.369464104152748
83818,4.514332856157323
45028,11.603427942309986
22592,18.70278438585434
88756,3.244340857845195
153225,19.138171832300465
57359,64.02625347040704
264190,70.97038991498542
265942,95.63258628734849
73091,24.337185600432544
