sample_id,price
166040,7.5297599967999576
150856,4.171798157308764
211468,51.903194562594216
85049,4.745512740169868
60403,48.70588634515125
201818,7.54597461299484
56938,12.173223242976574
272880,4.731139215189535
5720,7.26850424672329
248271,4.920919878931719
55881,2.060649408658782
64936,11.551253483379778
196892,35.09890505206736
215330,15.392358698115974
208803,50.59669180922413
261290,6.173367511566821
129549,46.593806984093106
144210,17.022014826864357
159009,8.407507700102668
267600,9.62921038947186
223289,2.404639861864825
176035,18.472032293763917
159282,1.7552095361271483
276204,4.812918438912519
96682,13.580388671848958
251326,29.677209064120845
113944,0.1982275763676849
274346,4.670418405578741
97764,39.98719569594262
105858,6.2363950186002475
160617,8.326306617421565
32835,2375.4087730503065
202556,2.029448992653235
193833,16.524373791650554
29044,20.044536593821253
228510,3.462625301670689
207692,14.254426725689678
189219,7.402424965666209
55283,28.94520253603381
69231,4.770153068707582
123793,4.698578781050414
20243,78.23498771983627
233547,28.818298977319696
213528,9.436853158042105
165680,9.34085187802504
89179,12.447626901692024
234669,67.4418954706063
133745,5.532585767810237
189244,24.813081641088548
248380,50.35018185575808
98382,3.0380153068707583
29018,12.043208176109015
90177,8.151614154855398
44933,1.836810624141655
187370,9.784252456699424
171869,81.7798256510087
293328,15.253690182535767
270082,8.455068334244457
292291,6.292094294590595
31712,10.897993573247643
266027,13.118302510700143
86934,6.324948065974214
287214,11.438451979359725
273567,7.592055227403032
296770,6.23291497219963
9933,4.426837824504326
89376,14.99
102255,28.912495433272436
101261,33.99767768903587
230083,56.47017276497017
102960,6.430842811237483
209826,11.270449739329857
42634,10.094107854771396
114162,14.472869638261843
170330,3.810029600394672
137558,6.9432669768930255
138498,44.494904732063084
220651,53.72968199575994
234099,8.332493366578221
240269,53.73789517193563
186668,3.084415925545674
21310,28.21589631195083
12268,19.551080814410856
213023,5.1767522233629775
91931,23.78448099307991
34075,11.976058480779743
181808,43.912696969292924
135938,19.890418672248963
57198,6.0890730543073905
175613,68.11116519420264
135811,30.515105393405257
269346,9.992949172655635
111377,37.995447539300514
47062,14.154518726916361
178469,19.597748103308042
124387,17.948626648355308
66107,27.247466498219982
29152,53.40526153682052
169488,13.996299950666009
76939,24.075002466699555
261940,24.124336457819435
52460,5.615008200109335
66345,39.66919145588608
216855,2.5600176002346697
154684,5.534719129588394
193463,20.022696302617366
41472,29.674138623181637
228917,9.654170722276296
214463,71.26567132895106
208623,26.00884185122468
192395,2.478736516486886
298979,34.97506805424072
47611,5.175738876518353
11612,48.98231669755596
267204,1.9875884345124601
215754,12.747725236336484
296538,10.96071440952546
87017,18.098923318977587
30027,17.24143108574781
229500,7.930705876078347
298346,14.948118908252107
202605,19.539080654408725
132777,86.75813915918874
5678,17.801531353751383
66064,44.054832197762636
279458,3.8622969639595195
202780,13.625189269190257
41253,19.28641061880825
236835,9.70745143268577
14003,3.7672326964359524
285766,45.876677422365624
75440,24.977483833117773
14287,17.437153162042158
121443,2.9594142588567847
79517,28.892871171615614
171396,14.112184829131053
154558,13.646949559327457
9926,25.212282963772854
217780,21.95272243629915
70942,5.926964759530127
121752,4.6859652795370605
52810,72.67261942159234
14864,7.957106228083041
126081,9.993982519766929
173658,18.936438485846477
238782,16.56770770276937
207070,5.571519620261603
37874,23.276314217522895
168620,10.132448365978213
134730,2.5212970839611195
127230,8.574936599154654
238625,9.92744796597288
147712,72.78911830824417
251914,1.1105730743076574
87389,22.549735996479953
278447,7.160622808304112
219058,88.9609121294951
218252,23.831841624554993
109660,16.647708769450258
17670,4.022669235589808
143932,2403.6838135175244
78243,43.147353431379095
62759,55.563760946145926
103838,16.1683690449206
57773,9.992609168122241
248093,7.716856891425219
179817,18.734115788210506
130877,5.970085334471126
122140,37.455542873904974
291128,5.434984466459553
210870,5.740449872664969
161468,28.882404898731984
153816,7.927505833411112
252718,9.683451112681503
145131,40.0790635875145
1634,71.05059646128616
119271,7.705816744223256
267867,9.806812757503433
256108,1.493233243109908
49190,6.891266283550447
207759,25.514953666048886
22625,14.868124508326776
130117,6.315561274150323
98525,7.970173068974253
76177,14.257813437512498
111757,13.622629235056467
218729,12.71655815410872
240920,2541.524635795154
177952,6.498603714716197
157011,64.89030464939542
87157,7.630455739409859
106485,32.55434857798105
159852,14.989999999999998
60117,39.643751116681564
231626,32.3942213389512
156714,48.122731903092024
202032,40.021116148215306
252988,33.13383230443073
164451,5.607914772196962
166823,1.644408058774117
81795,2.403419845597941
250156,4.695352071360952
58413,5.151671888958519
226935,6.391535620474939
177507,9.123248976653022
124453,14.99
237320,35.49827037693835
173908,3.8076295683942454
69468,40.19919852264697
66036,9.486648488646516
102491,14.989999999999998
140332,28.563086407818776
47284,86.53647647035295
214038,3.9542981906425423
124001,38.39105281403753
233542,951.0536095148005
137530,7.9129723062974175
38865,20.009869464926197
250140,32.61467338231177
97654,12.985293203909386
32827,2.407079894398592
125113,11.562653635381803
28299,8.656349951332684
200224,8.228615181535755
41787,30.411728015040207
234494,45.502272430299065
278675,54.534573260976806
295956,4.223425512340164
166241,102.96793406578772
28015,7.293756850091335
171066,46.4930056400752
67762,135.50537074627664
269161,83.02104486726485
193717,13.97776637021827
134123,49.285254070054265
66473,14.99
217687,5.9564451526020346
296293,10.408131041747223
36516,15.701029480393071
298555,37.940629341724545
252697,60.48280442139231
114988,2.209030587074494
92424,11.904724196322618
262160,7.038434512460166
133496,5.505652075361005
282375,4.423104441392551
73524,79.58139500526673
292910,1.3315244203256045
191838,9.908487713169508
259495,7.4084250456672756
229636,4.16955119401592
192528,9.992749169988933
157333,18.608834117788234
127310,6.738457579434392
298588,6.923246709956133
105850,13.951632688435845
154506,6.92298670648942
99291,4.0963502180029066
55082,34.577957426099026
18610,11.131247883305111
114687,11.225449139321857
159162,11.334050587341164
121227,12.328718649581996
10300,28.942585967812903
204950,6.356041813890852
11311,37.57379778397045
128575,35.21590661208816
76964,1.018545180602408
34422,3.7531325084334455
246328,1.0899461326151014
256703,26.839572927639036
285629,8.631149615328205
259525,35.89139561860825
252536,1.7392093227909704
3816,110.87111224149689
165630,12.90595881278417
3468,21.387498633315115
225368,5.0156300750676674
9319,41.33379965066202
52195,37.07905785410471
281725,15.017687035827146
39459,6.119233456446086
215928,17.531981093081242
92326,16.500373471646288
260272,29.00015046867291
182337,1.5346204616061547
173707,12.108542380565073
284164,24.75308084107788
175205,39.721485486473156
123938,19.54508073440979
12011,20.291264683529114
158459,41.094289790530546
30401,41.1752508700116
293831,20.08041707222763
257583,4.692712036160482
114432,11.910057600768011
273713,6.3853755383405115
180702,2064.3833279110254
25259,9.78761250150002
12155,8.133573914318859
154115,4.324040187202495
63073,35.82587474499659
162632,5.233146841957892
21747,19.63774863664849
85184,23.816481419752257
181410,8.274375791677222
157310,56.729875027667035
218102,44.811975626341685
282271,4.107150362004827
191506,1.4561127481699756
136663,13.842152162028826
126077,18.86659755463406
170899,24.740680675742347
140216,3.6331309084121126
49915,1.7404093387911836
258554,11.937657968772918
146388,31.83472827904373
83026,73.4522658168776
137465,11.228449179322391
82415,35.80403445379272
169645,24.297005426739023
261079,4.63345791277217
28577,24.81988173175642
182387,14.251040013866852
95987,2.5116969559594127
80987,34.958949172655636
101272,29.665439040520532
261894,26.62709009453459
19734,89.99995598341305
6508,13.38454606061414
105985,6.96796730623075
288657,3.008414912198829
285421,9.682971106281418
39214,11.59385405138735
193191,8.051732823104308
200633,20.013336177815702
166561,38.69281683755783
131067,9.990602474699664
38217,7.9849732663102175
172193,24.00198815984213
90721,37.10077814370859
132721,14.816057147428634
271674,10.889033453779383
246709,71.52555346071287
203940,27.069236121814956
71997,14.688255443405911
70908,29.427959372791626
144051,98.9894634195122
221714,21.53363391511887
112661,3.9734984466459555
44537,20.085790477206363
73072,51.872380818410946
177628,4.779246523286977
40194,52.208250630008465
219420,3.0322152295363938
271862,11.97152508700116
243551,24.926683155775407
199969,2.770155335404472
245730,26.30836584487793
40849,2.9754144721929623
37487,8.535109401458685
178114,28.81699069320925
76347,60.1118056080748
176031,83.42075953012706
50756,51.511860011466844
15327,4.283852984706463
143361,6.69086361151482
80908,2.097829904398725
289907,50.10983465112868
145891,583.4780834411215
80684,3.696731756423419
254686,30.33591793757251
247610,81.56944951266021
243892,51.36087266496891
6575,34.73328483046441
47285,22.221566020880278
281011,67.02360189335859
31818,11.932057894105256
204284,12.793059174122321
3877,114.68942893371938
154161,19.77908385445139
205446,20.64390938545848
97383,10.445971546287284
257882,20.624189122521635
90868,50.43954171388955
103558,3.8457634101788027
59269,21.013093641248542
97972,20.008136108481445
211045,33.46836076481022
265446,2.1480297737303164
116435,72.52027472366302
202456,32.23247998239977
283547,7.151729356391419
165189,7.963772983639782
148351,65.27374042853918
141072,66.73079638928525
249524,3.4826255683409117
299085,54.65777090361205
119104,21.450432805770745
1378,105.25286653155388
86891,27.044074186322483
60064,2.074949599327991
79258,11.715655675409005
5202,3.081215882878438
256043,12.939732596434618
259546,17.044895131935093
267053,5.332881505086735
82888,20.036389818530914
201961,15.18368924918999
211917,1.3208576114348192
93077,10.34876458352778
969,29.917215197535963
47266,18.785956479419724
37880,11.24284937132495
236729,17.694756596754623
149519,89.43194534327117
118339,48.05457099427992
93593,5.463518180242403
130792,17.128202909372124
289332,29.038090707876105
34261,11.908457579434394
268500,38.03776810357471
14987,25.168282377098354
7304,7.450092267896905
97083,7.224036987159829
100787,45.79315630875079
47672,5.744929932399098
93481,3.628630848411312
202458,18.374313657515433
177284,14.989999999999998
106892,14.989999999999998
57109,2.545297403965386
182636,13.207903705382737
77838,10.801112281497087
171503,25.066947692635896
199336,22.45337471166282
140105,5.120004800064001
286145,7.5771750290003865
267535,5.745303270710276
47405,4.928839984533127
254031,140.97888532647096
212637,7.120795610608141
57942,46.84149028653715
183560,12.824226256350084
194080,31.351154631395104
239432,7.4154251390018535
133943,4.188811717489567
216206,2.0154088054507393
115784,9.03684062454166
163380,7.950572807637435
53214,45.92275803677383
174304,18.645554607394764
165583,16.741043347244627
2039,105.92490549207349
192535,91.46847129695057
109657,44.9541108548114
180112,20.402626168348906
288591,2.8346361951492685
94535,8.958753983386448
87057,5.1759922132295095
204635,45.38995093267909
11817,52.859085321137634
34635,28.001420518940265
44221,7.308757050094002
85054,1.4923798983986454
7344,19.42707916105548
26866,9.972088561180815
280408,16.98971332951106
239056,34.46952131361753
279729,3.546626421685623
228137,6.348121708289444
2420,33.48481298417314
182277,39.07002186695822
293799,12.283638048507314
258312,1.506886758490113
207232,2.341605688075841
296382,20.32838517846905
38458,7.991892025227004
101173,3.4810255470072935
157889,27.933878418378917
239200,11.824257123428312
250894,13.478627315030867
20428,44.615173002306705
196502,689.5094851931501
58308,3.3290991879891734
24881,15.116355018066907
149389,16.441706022746967
59207,7.265410872144963
181613,5.295627675035668
105035,17.49390058534114
260603,3.716232016426886
238374,18.491472552967373
42517,5.675115668208909
108182,14.773456579421058
170759,13.261024413658848
191157,29.074722662968842
243617,3.5944303924052323
28370,7.895372071627621
36294,31.908997269296936
171811,10.128661648821984
8164,66.82142666435557
126026,7.807098094641261
170525,2.0551893358578113
34798,5.918751316684222
271677,3.994588861184816
231601,4.46737169828931
162814,11.187648635315139
155812,1.7956100748009973
276386,10.580133335111134
130705,12.927265763543513
163073,10.9733145775277
216453,12.806092681235748
261360,4.446571420952279
267762,27.9398031640422
151714,10.938314110854812
155022,2.8325561674155657
130305,23.839521726956363
4015,35.17846611288151
18277,89.86141680289073
233689,9.923127908372113
130119,3.787332964439526
146205,4.552706169415592
78845,19.51374698329311
96500,4.501505486739823
199269,4.547639435192469
214888,112.4033610714812
37459,32.31335066067548
217610,42.28509233456446
43937,34.47098666648889
88197,27.273676847691302
171347,5.941778290377205
91818,3.352932839104522
260204,3.6991317884238457
171792,24.731880558407443
46381,7.7994179922398965
278364,1.922011760156802
42044,3.5511598154642066
279684,10.732068694249255
292664,2.474896465286204
244460,52.05110053467384
198878,6.396229016386886
251181,8.164814330857745
76023,8.46860184802464
256680,34.33763955519408
16565,18.69811530820411
112046,32.63478165042201
252602,27.49069854131389
107716,13.831912025493672
133984,2.5264171522286967
187884,30.704630587074494
27014,7.155982746436619
182730,11.446252083361111
235550,5.479518393578581
34787,8.013452312697503
158207,17.526754356724755
195895,136.16882705902728
266591,2.4339202522700303
69396,92.24429070787606
259718,6.35369511593488
113049,19.801084147788636
255311,14.975572607634767
145485,21.910735209802798
26250,23.29167442232563
211282,13.672549900665341
280988,7.061634821797624
27702,12.532389031853757
12470,7.207796770623609
1825,27.55884544993934
289121,24.073029107054758
144622,9.95432832437766
17344,11.617254363391513
188429,10.861313084174455
4122,18.43687449165989
102017,11.449252123361646
161403,4.3472138295177265
275927,4.905559674128988
109337,82.67392423898983
194145,11.333450579341056
290014,4.10115028200376
265809,10.687921438952518
142189,111.65067743569936
273827,15.531693889251855
30539,6.977327431032414
39927,13.312225096334618
133140,7.861338817850904
104748,9.7784923798984
17813,24.476581154415392
173595,32.087242845904626
1611,108.63994289257201
111689,5.183866184882465
230721,9.638330511073482
184943,5.167125428339044
295649,3.836696622621635
27987,11.968858384778464
121952,10.245576541020545
127899,5.7419432259096785
26082,2.569297723969653
299088,11.461852291363885
288849,4.595910745476607
271718,2.822502700036001
108050,8.998440112534835
46647,8.524669262256829
162352,14.05545740609875
233886,68.97563858718117
66573,49.921422552300704
220801,16.666375685009132
142127,81.57996831957759
11721,0.3981502420032267
199748,13.379425992346565
241268,24.88908265443539
4225,15.75969692929239
48484,5.568586247816637
112259,13.117022493633248
286131,6.764024586994493
53821,7.976306484086455
145614,109.47327120361636
109619,50.25465924879
17673,25.24561674155655
44935,5.398882385098468
215649,6.440229603061374
278477,28.387713936185815
12857,8.00421218949586
203379,3.0418153575381006
224903,21.79605368071574
100274,2.1602299363991517
272111,53.368302244029955
160059,22.123804717396233
159331,12.981893158575447
245649,8.643749783330444
85030,43.41522366964893
112319,4.629351191349218
287601,1.3895518606914758
298275,7.6822964306190755
116254,6.395642341897892
278829,6.946907025427006
204781,6.7785781143748585
39530,4.530305870744943
294609,14.857711036147148
229714,7.420091867891572
125934,56.79607364364858
174504,5.369841997893305
222658,20.06724356324751
126875,5.982112161495487
90577,2.630738543180576
289392,11.196048747316631
274198,19.991322550967343
268266,8.433801384018453
86700,18.4006873424979
115729,10.773349244656595
275212,5.202053094041253
257075,1.6864086187815837
131024,0.1363467512900172
208922,2.9140239203189373
18456,77.81423544313931
245152,2.517137028493713
181607,5.957618501580021
261085,6.276995559940799
238691,32.52144413925519
294943,2.0967898905318734
40431,4.489771996959959
32481,12.47898731983093
231059,10.822672568967585
272700,7.940706009413459
270460,13.999299990666541
172483,9.313651515353538
241569,17.947133295110596
271969,2.721274683662449
78027,8.83928572380965
189009,21.07282777103694
159435,4.0315493539913865
154229,4.888759450126002
39566,13.936873424979
173697,58.42557803704047
23519,22.338519846931295
59117,39.875540873878315
158002,11.364050987346499
129986,8.533562714169522
175369,18.973878985053133
31977,4.5692397231963096
43327,3.4516918225576343
104302,18.526753023373644
25379,8.327466632888438
213411,65.62231840957891
67959,20.045749943332577
146216,36.25368684915797
243244,84.56922010693472
167035,5.591519886931826
60384,9.33231843091241
44379,4.439904665395538
27618,57.45805980346405
85566,7.944572727636369
210339,7.6491759890131865
61711,22.155138468512913
114794,10.691934825797675
230324,3.191597354631395
51656,7.9196390618541574
132321,14.989999999999998
275373,9.994229189722528
236600,4.66015160202136
250152,4.011869091587888
299359,35.86799530660409
215090,61.024097771970325
275364,18.972438965852877
240984,8.899019853598048
16915,45.40723116308217
44280,3.7291321884291793
169629,5.146858491446552
86184,23.833121641621883
140702,3.44769176922359
123947,41.165130735076445
152963,12.470493873251643
154154,27.334484858464783
131692,10.538852784703796
34018,22.040456939425862
231582,8.981759890131869
23039,31.199119046920636
237685,3.546359751463353
103427,9.959608394778597
51372,1.954827997706636
41182,57.559903828051034
201489,16.370371738289844
74383,4.001788957186096
59046,13.732070694275922
259595,24.743880718409578
230921,11.216449019320256
279315,52.637329564394264
259258,4.203478579714396
242407,21.93392218562914
179503,46.48148548647314
34062,12.934292523900318
193766,8.345253536713823
90139,2.345672408965453
206796,7.321090547873972
211063,34.366946612621504
95833,7.26077081027747
168702,7.526426619021588
214075,27.300935611141483
54476,15.14768876918359
248492,4.75665955546074
90888,4.990043067240896
125890,7.495426205682743
210760,3.775632808437446
292681,16.93104588061174
296360,19.75908358778117
117278,52.91247096627957
204581,11.156448219309592
197553,12.210463739516525
142009,121.48985613941547
159244,10.486678755716744
240942,2.056749356658089
232074,14.248499979999732
245567,24.277271830291074
274068,14.827417298897318
175965,58.88896834891134
67484,6.463109908132108
2590,71.33736295150605
181721,8.041612688169176
220194,4.176198215976213
286526,8.831818957586101
78267,17.23967106228083
141981,76.97273088974526
29663,16.763710316137548
190067,0.19505420072267632
254398,11.542853371378285
226371,20.807471566287553
41384,21.418432379098387
142624,76.70976071680958
68466,12.129449325991015
178751,8.49992226563021
36392,7.60981546420619
175721,8.998680115734878
5663,56.7807970399605
74635,42.76411205482738
270244,10.09600121334951
273953,20.100697342631236
212471,45.98611888158509
281757,2.4947367298230643
34723,62.1127664208857
123307,8.071973092974574
199790,8.129173855651409
179933,72.3320842144562
193399,3.288398645315271
17857,1.937211962826171
200415,7.893372044960599
248965,4.749912798837317
183097,45.27474939665863
245776,34.04163827517702
205471,2.8426096347951306
229982,21.76937039160522
91861,26.88821357618101
92862,9.988888785183804
282838,5.012083361111482
168444,26.08692289230523
85265,35.14882571767624
189001,8.518095841277884
79941,40.31933345777943
30192,4.687138628515047
231427,7.063568180909079
196166,2163.3459695462498
134868,6.329348124641663
112446,17.856038747183295
223784,1.4710462806170748
87986,15.602361498153307
193532,145.24988533980417
115455,72.1170093467913
5050,45.28338951186016
296341,30.870034392458578
140288,38.904419658928795
186499,6.819765330204403
141791,6.329934799130655
33512,4.743459379458392
19507,80.28615506873423
159353,8.032372564967533
98995,5.971405352071361
147683,16.797710769476925
55919,66.63319455459416
217838,11.48405258736783
192455,36.6036248483313
221913,50.038963039507216
248586,14.191772556967425
42568,1.3319510926812357
120913,2.9898146641955226
7784,12.9279457726103
242975,9.832406698755983
121232,6.0310722809637465
29655,29.209475926345675
153481,11.942858038107175
103722,5.394188989186523
149385,28.615224169655598
120921,36.579491193215915
110848,24.710280270403608
174847,49.455656342084566
24887,50.664482046427295
271593,23.104791930559067
229810,12.27775797010627
269341,5.387735569807598
258140,7.163329511060148
148250,24.835081934425794
148369,104.28513042840572
10272,6.242968439579195
111466,4.032029360391472
62778,22.22845944612595
178874,27.133189374524992
23178,24.75988093174576
61134,1.4535527140361872
246453,9.838166775557008
186059,18.16393751916692
299136,27.480214401525355
193585,5.981818824250991
233865,2297.652411765496
4476,68.132079873065
41482,4.135470739609861
4966,29.95252526833691
120973,26.72949145988613
255848,27.22230456272751
233761,32.79930384405125
263575,6.022565500873345
67818,47.959903065374185
251608,44.311768956919416
157182,548.1342828570994
116048,41.1482638435179
212056,19.02307377431699
36417,27.89596004613395
192702,9.046800757343432
10270,2.814182589101188
194367,16.71837637835171
186793,37.7572135628475
94203,10.28817710902812
259004,40.35749396658622
3841,15.04435405805411
71035,23.666719422925635
201195,29.903398213309508
204381,46.585166868891584
166107,3.4559585461139486
285652,1.9136116481553085
3879,86.35637553567383
274841,8.258095574607662
1745,102.59159224789666
155579,20.067070227603036
143842,71.12228808384116
298983,57.41732219362923
48762,60.975442189895944
136344,7.391424818997587
178742,6.942746969959599
105737,13.780071334284457
133727,11.13844797930639
135724,13.881192682569102
169252,8.751551220682941
83299,2.5184170455606076
24236,7.956706222749637
94200,13.539428125708342
285917,3.413824650995347
4334,7.565174868998254
226957,12.189556794090588
42898,32.140056350084684
20615,52.54698462646172
65035,6.754584461126148
60666,19.141742023226975
74975,1.8812112161495487
248945,8.098373444979266
270127,29.59149488659848
215730,8.168334377791705
256286,6.505994479926399
38634,21.659502260030127
252428,1.9982485766476885
236240,79.97059086121145
126530,38.941220149601996
249380,8.37541393885252
34121,84.125894729263
30339,14.603258043440578
245301,111.4087434099124
41815,6.961207216096215
191309,37.935802610701465
224864,6.464283257110095
54325,40.63888371844956
47404,12.252277630368406
298269,8.24357538100508
96993,6.641696289283858
191635,4.207291963892851
237432,13.95229936399152
49409,4.2181454419392255
124679,1.746009413458846
118778,2.515857011426819
140813,4.6390313204176055
43086,29.641387253163366
258180,6.626356084747797
285553,3.470092067894239
23306,3.9310978813050843
130204,46.337483566447546
107277,26.138123574981
63305,36.00995719942932
208222,8.996160082134429
224350,51.591975746343316
183501,39.18410338804518
248089,27.22859504660062
71038,6.216288083841118
156018,73.90929991066547
247457,49.031544020586935
190409,19.220409738796516
141840,3.369824064320858
16263,53.96375751676691
262888,9.024840464539528
81434,8.045132735103135
55569,6.167567434232456
238282,47.528217309564134
58933,10.962674435659142
207091,13.999566660888812
111113,7.334424058987453
25090,15.62436179149055
119645,5.013096707956106
201462,29.818449347324627
123780,18.32831304417392
1304,2.4406560087467835
288040,10.13339504526727
299144,43.77056174082321
424,12.937919238923186
155346,5.693035907145428
32171,22.870940279203726
220667,44.33090254536728
244443,20.317945039267194
106075,29.960201370684942
112696,80.41238075174338
192930,2.136642955239403
222172,20.38638595181269
11320,39.59993719916265
127148,14.989999999999998
235975,24.77708116108215
263025,72.26935404472063
185321,7.048874651662023
58642,29.63678159175455
17330,51.32389617194899
42987,11.144448059307456
530,8.9971200949346
211670,26.73077147695303
1833,71.40905457406105
224155,8.772551500686676
158027,27.600782009093457
211980,33.111896011946826
41986,28.03459909465461
170532,3.4124912998839987
5560,75.67470611608155
267280,24.8986827824371
230582,2.896343684582461
213317,33.0259788663849
295979,15.939032653768718
191187,3.427958172775637
74797,13.851112281497086
55871,7.390424805664075
80260,9.993909185455806
114773,115.43581728556393
235787,88.26821622688307
132844,5.481118414912198
23902,51.10203721382955
263431,12.443706849424657
47582,8.607803704049386
219592,5.787863838184508
12987,19.445079401058678
45161,5.32642808570781
61377,8.544002853371378
220408,79.17116153548713
57899,1654.3952411365576
105076,17.3194587927839
50368,9.991049147321965
164704,7.275464339524528
66421,6.892046293950586
112833,14.96421245616608
280232,30.380714801530697
163599,5.527252363364845
57402,22.464081521086946
51425,11.952458166108881
38795,16.955046200616007
156454,15.716363018173574
92656,32.885220989613195
84079,11.521253083374447
271246,3.7654326724356326
129282,1.486833157775437
225152,11.631654555394073
147078,24.707480233069774
133878,10.849552927372365
235693,49.06562447499299
273994,4.02290923878985
264346,22.746351951359348
3477,3.217631035080468
274604,2.8221560287470497
124147,17.833638448512644
174458,93.10323362711503
33743,46.613967252896714
75427,18.170684275790343
8002,20.653189509193453
142876,91.16368509980128
214480,7.745657275430339
243072,0.19981426419018922
215031,18.971718956252747
15213,45.4101112014827
225472,49.39885558474113
229417,5.986658888785184
90214,34.02112333497781
151321,2.309071920958946
215045,13.348705582741104
181172,64.31166520086948
26576,23.94576314350858
210936,21.46856638088508
89606,5.4643181909092124
218904,11.373051107348097
273482,23.533597647968634
176752,26.683410845477933
182403,3.6718314244189925
180029,8.094853398045307
93391,11.155848211309484
54457,3.649331124414992
169924,2.8103692049227322
127976,2.1529098387978505
202382,27.348114240189872
207285,59.77729848131313
216511,35.340708276110355
230205,8.477108628115042
229561,16.352371498286644
23390,5.351655088734517
257974,11.174448459312792
197271,0.37276323684315793
184802,19.994962599501324
27182,8.934020320270939
126170,4.781006546753956
80225,41.593549780663736
210926,10.962114428192375
140752,14.99
167858,19.058407578767714
120019,9.992235829811063
124135,68.47368629448397
209742,17.329432259096787
174141,40.023942852571366
80882,4.491105348071308
249791,18.469152255363404
108871,10.839472792970573
190040,10.406984359791464
158996,6.007098627981707
280850,88.22665447272627
107739,6.835105534740463
185123,17.176310217469567
285845,8.034572594301258
149667,8.380827344364592
203154,47.956116348217975
226445,17.415086734489794
238332,3.2036975159668795
161961,127.958555188736
252868,13.101662288830518
246605,12.564122788303845
47342,9.4421865624875
79946,16.16236896491953
60784,2.2679980399738664
276682,29.962760071467617
128357,9.881127348364645
172413,54.69062360831479
127240,29.872182063760842
205404,8.417947839304524
164411,7.900172135628474
88898,21.101628155042068
4746,19.489079987733167
156118,2.5283371778290378
97753,20.023736316484218
179077,71.07748081974424
156561,38.983540713876174
18243,27.00004079921066
280019,93.54655900478676
82951,12.2241839224523
19198,144.42056494886575
219983,14.179919065587539
234027,31.628425528340383
189748,69.39272768970257
269856,8.99532007093428
182545,26.735891545220596
81499,1.8632109761463487
172473,7.036887825171002
158918,20.084577127695038
29346,19.62641515220203
239990,50.34710048133977
17985,122.27771051080673
280866,8.04645275270337
141186,10.804752330031066
222309,54.333350444672575
271994,13.57078854384725
56764,7.171062947505967
290365,9.994809197455965
185024,14.50589007853438
97354,1.6520081601088015
138160,111.89261146148633
118179,12.517088827851039
255672,2.774662062160829
192012,7.956839557860771
289141,29.778533615114863
151170,6.939886931825757
298627,24.228924518993583
48330,16.89504540060534
255456,7.8931053747383295
95384,9.866967159562128
72613,10.940554140721876
20543,6.63618954919399
137095,3.0826159015453536
196326,1385.7823566981028
192633,5.519785597141295
73042,14.989999999999998
186478,5.908484513126841
29715,36.33332791103882
297850,13.968099574660995
109119,5.545919278923719
202322,34.599937719169596
161845,118.83603088841197
268217,7.917639035187136
119261,14.99
291195,81.54841189882535
162958,1.911211616154882
163233,24.91868304910732
97052,4.471905092067894
267421,10.508465712876172
257057,28.909878865051525
262203,94.58088783850462
278295,5.328188109174789
239128,2.960614274856998
198752,1.5794210589474527
36681,9.541369218256243
283121,24.864282323764314
196000,79.60243261910158
264952,3.8612302830704412
143414,50.78157427432368
293621,19.8277511700156
41713,116.47246777423729
193545,32.53972438299178
50357,5.106071280950412
257391,6.699123721649623
137693,107.77973302310701
263116,3.872163762183496
209409,51.28383830451075
165529,17.98820050934012
199741,22.665564207522767
132216,64.08857529300404
143659,25.258950252670036
176289,13.933033373778315
88918,5.279494126588355
84946,14.99
289734,10.882593367911571
15063,14.21209282790437
119318,7.191556554087389
42262,13.950766010213469
225612,12.430640008533448
172296,4.0322693635915146
155194,6.588988919852265
214529,39.656471286283825
134308,9.670970946279285
212338,28.819607261430143
148496,12.510288737183162
146477,60.81122960039471
137161,5.021203482713103
245389,5.2058664782197095
21414,29.23171675622341
47577,7.139742529900399
226941,2.543377378365045
178501,45.73267550234002
230119,7.342424165655542
240776,15.605028200376005
175542,9.59608994786597
104820,9.990289137188496
222574,21.529367191562553
40058,4.827558634115121
270185,22.65875078334378
144143,20.067763570180936
289832,22.036696889291857
299003,8.158214242856571
278900,20.669429725729678
78488,12.95729949732663
237895,6.777004760063467
58639,4.095150202002693
236641,22.44656128748383
276476,47.444909532127106
212823,19.205076201016013
141985,79.90747801970699
1085,1.665208336111148
102592,10.229482993106574
45643,13.02166122214963
58951,4.974680595741277
100290,3.5447597301297353
33178,5.068324110988146
175931,68.8640936332484
50374,19.267077027693702
57193,29.133595447939296
208051,11.919124388325178
41745,4.653404845397938
14418,12.952199429325724
62995,76.48886577154373
276800,52.98638955186074
176555,19.464412992173227
76949,1.501340017866905
19215,1053.550631208408
153813,7.213210176135682
221325,43.125486473152975
103018,5.886777557034094
210454,5.349601728023041
290614,13.262304430725743
234823,4.481238549847331
48435,7.278944385925145
143977,69.52714948199313
42974,8.996280083734451
250440,13.057501700022666
115407,27.82130825077668
182370,14.207859438125842
243095,6.1234868464912875
169563,2.7864488859851466
103655,3.943364711529487
211594,7.891772023626982
134277,6.464576594354591
169173,9.851366951559354
28478,47.45248296643957
231899,57.58027263296844
33645,32.493246659288786
54021,6.376282083761117
208267,33.15759662128829
115310,56.291945721942945
133271,18.048015973546313
146293,2.3078519046920625
73480,10.122508233443112
280684,6.149393858584781
54714,2.973214442859238
719,2.797542367231563
13740,27.796424318990933
74525,25.576287817170897
