sample_id,price
204060,39.54468498214614
221406,27.60450981273201
185125,25.297790627997355
95772,21.363787413687295
42468,20.650599520761986
171167,29.880834975765133
75049,16.552453146624387
42428,24.24621836248955
1092,32.38199960181315
204252,27.357798168607356
143033,25.771439163044775
19388,55.423896669390516
170456,23.32065996823507
63297,25.509542938280426
261286,20.915490553307983
65379,44.195162493049835
36426,27.825314810819947
117252,18.82931330523934
112331,27.40669163963465
244881,17.087917441911596
109929,25.823764949892002
172448,22.07201502632424
14501,20.05541849166125
134109,23.32601910286224
217009,21.697521645866473
149473,60.677574703652624
220200,29.252449782841907
207224,17.560144056049637
168653,21.312756686919197
5599,49.01952085718821
8124,25.664418240136584
265299,21.170655895161737
293512,19.478828885318485
281468,28.578928711944947
114205,27.94820045845684
289049,23.127958881017317
236096,19.936312328194703
219312,24.05469234658009
289623,22.6899490032415
217451,20.810401742568523
246320,16.002877522681832
133338,41.071714460468506
294291,22.204849398260144
62058,23.30944252567029
8723,20.94703283509928
226004,19.493453801669887
72290,26.01268306697674
278975,18.35915838355411
255639,19.925801412456366
100465,21.849274170737477
174090,20.293354710004152
265390,18.20868036291426
230854,24.80626735405128
220945,28.145121696682992
91578,22.815566623179535
51855,23.338480127704685
221769,22.74807087575317
176446,23.06437708647204
191427,24.155156464954178
197090,21.493481244548516
125637,19.582258983535922
152746,18.6330997476634
256909,20.413591597148653
203595,23.54375613075352
171433,19.66749334997862
257932,21.919180183659783
230621,19.542278433064002
211035,19.065362715310343
292442,18.318264128126927
110030,23.18765688048005
179263,21.57225797341787
139611,19.400009944144195
41725,21.800350276252455
131032,23.2405095280866
176532,23.49106566553578
26999,20.75435470311015
149565,18.791680545700522
160057,23.856127221540785
287002,18.357158663652815
9125,19.671660640291783
43155,19.163641661518916
185006,21.28352164802023
198427,19.376090901394427
98395,22.73400512393435
246292,25.719894027371584
109588,29.22566056969785
214452,21.694229921816152
40851,23.306312276724757
1551,44.01158372947365
34738,19.82283459253076
139007,21.36591496559461
210807,23.519526497072338
61506,17.959443314681316
97557,16.209554691916924
112844,22.183439166790034
144823,25.434044717886373
33912,22.5746008041223
131124,31.972764809720676
189964,17.990132949730846
130387,19.10040594855511
175801,20.310929819327463
170449,19.220107791637986
212232,39.01782496406482
78052,23.115407230126724
131069,23.157754699678563
298020,21.432437370918393
65344,28.529991860322593
226784,20.454803539659423
114188,24.442685902246772
236434,25.63138999096173
42945,20.137509756567667
77611,16.08500691463811
49389,15.524271073136955
103789,21.760325737551845
164623,21.042927517309593
9788,24.175331559594053
175049,18.153150765534996
10807,27.17521172240717
241136,27.268083713804042
255100,17.663426996815137
10502,25.93869127332823
118609,25.82898839056466
198864,23.198612950446343
199342,23.966227841359267
208189,21.03665376775312
41047,20.982701371578322
268997,20.482999054829847
133442,24.44290281945817
162813,24.479487574928456
174269,23.0300213808815
276884,20.598095904874135
119647,18.765921492547882
73938,25.930680587020845
57199,23.3087512812875
98356,20.965799242039093
131729,27.803930434806716
110994,26.104136834929943
279210,19.637037122530405
297322,21.399989763847206
270859,22.414315204683902
287993,19.863895371287487
287963,24.376997734426062
297478,26.108051404553585
164216,19.721111368361825
136484,20.447349337187614
15326,23.076800037260718
81870,22.05280523734488
3698,20.44826726989514
119481,20.70910558912376
297968,26.833257201489165
160420,20.47390190286824
235645,23.98652823586619
66452,33.816856671760455
55242,29.033109590248074
251499,23.343729377653656
278996,19.70829170042858
295572,21.229832956556486
157101,28.012359234144427
190357,23.46847066134302
187389,30.79942107497805
235308,28.003658341658824
108560,22.367008471286574
238169,19.891065288934385
148994,23.930508959072455
162768,20.848306983405674
78716,18.69560907696292
132297,19.30464854246736
221320,16.56436750561881
204176,33.97315959343717
2593,39.546695277608684
11524,27.886300050160248
45241,15.9617741396048
199805,21.194478441714878
61105,20.481687336812854
225083,16.262497253034606
123692,24.01943647065346
34971,16.2628158777638
89125,17.997302877487677
55088,26.13420051445743
58311,34.03866028333496
150513,21.844907967384255
141685,21.872050807684115
210867,18.61387751578244
158593,21.454857156119708
23975,22.53008822364091
104265,27.723976106923324
244966,23.22759407184293
30119,20.876684637816876
276832,16.85721267911599
51613,17.656690444066193
250409,32.96086858403301
183465,17.96324584753945
278206,23.148446557906745
88238,27.901789319229685
47971,21.01115329078338
115401,21.763340726145053
170023,22.268852185330697
237544,28.849314343255777
176337,39.808634821364116
153679,25.31639055020019
250534,17.021041423198966
263231,21.951904245466054
101128,19.339915197548716
130271,17.938328968037702
122809,15.254494155026538
26348,22.800899641556146
145456,20.50281294216981
273410,20.002677658754493
59132,20.298188609316398
110280,17.777719063864357
75732,23.91939784128028
46521,19.10122957699366
206396,18.924428876505623
238121,25.50201473479485
196785,18.19531721145097
39907,17.252802824725666
271547,20.69449227219596
227753,26.962934087223044
151060,25.631383494585947
54102,22.79010125232586
31435,20.111145390723845
284858,18.574977411971272
57355,41.220185947176915
282361,19.67990858103977
174249,18.08971650150614
194959,23.27723845273964
163970,29.025368279425727
203343,25.68924270806365
214654,18.175239536240454
184968,21.792112641835757
10634,26.913675679757045
124700,28.849263128868248
252183,23.38592461718821
55869,27.986237466487662
6677,22.351368235692586
7793,24.62804452987239
287785,18.959882790694884
198052,23.809133907188798
180260,17.69306798427832
243727,24.62904271466038
210730,24.750806888007943
187881,24.53278949395451
239704,19.254797628963146
63826,26.06482448389578
95887,22.65995336746636
123144,30.787321754924275
108434,23.019949250367123
117877,27.5508165337584
127374,20.889931187430967
277313,21.490659385299423
181553,19.723301714011818
284149,18.798359411635584
11495,21.751519841398316
57886,24.959184396455257
148300,24.576705960831315
50564,23.46279132729157
241651,24.12570115536812
37674,16.638787363567364
545,27.882985475005253
65592,21.386830920898802
284006,34.36321523992092
289783,17.526552256252458
239166,18.373570041994157
201989,24.601108588111117
188976,25.481687299068376
89482,21.65381398310661
262068,20.165257460868947
214844,20.55034421682789
67116,33.01656642104265
51329,22.475412238524726
45170,23.341178568557737
223473,29.768716993170187
144768,18.183168544566637
145038,48.606035478499784
129427,19.497234916332904
213712,30.16412184846296
252973,19.38405989854677
27780,18.980395989972916
11159,16.73473163649243
115274,25.591502165134788
177909,20.494902778338442
227522,30.693910668045927
19817,38.31116591838383
230805,21.874556117225953
286974,20.285323868693588
47635,20.721445205993422
9089,20.20659600794934
83610,24.299651774395123
149589,20.44156804476195
212838,26.14497566406532
22960,15.634277130374612
231,32.270014606804
274294,23.273344395724493
33773,21.87692589856789
3675,18.99273918344423
48512,17.08004368582237
3843,24.972172509660304
29315,16.19162250527304
89656,15.76168333479314
23872,28.611982853404648
252227,25.05444322065182
243602,17.631877686905586
113051,23.767879801847965
276930,19.31677448186823
85407,16.203705526443173
133526,22.22266079633456
6179,21.362346233520196
230828,14.652376159422452
213747,23.93922668841068
249085,21.713559461829256
125044,21.27285148474507
250879,19.893177193431892
70482,25.95294256117814
242789,16.59449527169263
203394,24.423527260659267
236800,25.012714727121637
238632,55.627479948169544
288525,25.038212486024022
19224,46.854134252647405
287690,14.660328175230973
83107,21.43920856121629
213985,30.04514028537439
198370,25.579588178059492
228373,17.739607033709632
165728,24.139689344858677
113841,17.760599814196144
212608,24.31857291683936
165850,24.905107689714193
46131,16.67400871263965
143241,21.214238445070748
116006,26.86942559807261
5159,54.55349815544909
3138,18.61893235738079
234,23.42041636131109
107873,23.78619943232864
148296,23.505494982648273
193927,20.95825271018009
194124,22.235943287572923
185309,27.042338737740824
56834,23.69416607671417
141095,23.10130057774316
100905,27.8433047024612
62402,25.89356781313675
113409,18.983817508035145
172325,25.91205065690294
65777,20.675923655369743
118146,24.384616522034676
181539,20.577505225203996
193037,19.524833721753637
217611,33.75446076496419
237022,24.622022033894012
101627,32.640948401449194
153356,19.14285148420434
55353,19.525039402911162
12596,31.598414644622693
156047,18.336606198978597
258830,26.896472192441927
94072,24.699626785587835
104017,22.980236146525442
154399,21.121633401690122
236687,25.433232309430068
46487,17.402899604082577
216918,20.283022584712587
5444,49.614030959469495
199592,27.56144113273041
85980,14.780192493435136
211425,38.19944064013061
38746,18.486163206660546
26841,25.225239143652615
266122,20.277232028999638
80801,17.819914294045354
119743,21.058964133911655
154471,23.229295219928524
175036,25.4229698179325
151892,19.898869856806833
233764,20.653827074707582
160530,17.753537101450625
147551,20.048985884855657
218668,20.449570674017952
154776,20.538832293362162
182139,24.42794600849821
82994,22.663535807818977
101374,30.45554528166329
122463,25.929783943329788
14294,26.659540684058616
176867,20.423847828779312
17231,34.684445359951674
86985,19.751495433584637
281314,20.677993613910264
277618,17.934594290871644
168531,23.0556536012295
87926,25.3800260111026
250805,20.07418440631139
64756,21.375552384044045
160710,20.39811488105091
145494,49.64455724104229
107247,22.27833702830964
264888,14.935258297212888
11353,23.889402479421662
152206,30.790944587394765
104330,21.222727213524916
190166,25.03847945299983
126260,22.72050203726881
102305,20.23752424799964
8982,21.594917337394683
41939,23.428350970336645
89511,23.353697006673674
134328,18.531401116513074
170615,19.80650651390093
179410,20.047340119259456
231765,48.61069120184453
608,20.224965284309178
251727,17.864307341907157
141586,20.02089167911674
58594,23.419240709696467
164457,21.97889940856184
179973,28.336655908412705
200748,26.285009094647517
136210,24.80784061683578
41892,21.67378561132794
21241,32.10366153341141
136374,26.80071921560834
49339,16.22967908416242
158392,23.23702133695893
4223,23.42283123216771
42734,21.109207987325618
38419,18.601537557428216
212147,20.806308060501443
100638,24.11089728075595
4096,54.10983851169979
3602,22.94967716255188
28288,17.237755547366174
235046,39.90214009600332
111181,22.153872731711736
198011,21.859061636725286
129045,22.91251273757902
237163,19.598230193066602
31088,22.962045980124763
121212,21.780056982454273
69120,25.47992864386243
173572,26.545525106737127
130370,21.018061926939772
227104,19.82720195463348
291784,20.347925387089155
35629,30.912230513816098
269721,19.43323974405774
230768,24.80989257288633
184421,26.784229842985226
240600,26.303587421392955
250559,23.981852549463213
75624,20.379445541317544
207802,16.54156599949531
176025,17.462060642949204
247146,21.856540145306653
158634,22.039164394093746
110681,28.428124294256754
39537,20.3833323645334
211953,20.88411314266742
259523,20.198805704672626
10175,28.180856563901273
153528,23.577210917456227
11927,28.597217506073882
103424,25.78156354959617
36018,18.57717429685054
77333,16.411468171494725
102209,24.719420127324543
287352,14.99602447162799
297415,22.68165897038633
125400,24.322500506511844
171781,21.173846380587424
148498,24.52736411481363
198838,26.451943042851482
92356,23.590409918390844
27948,22.721382334035752
289699,22.704745016027406
85895,20.697197679610763
175394,22.549355591476523
201052,35.8197015499401
267366,18.16888058656941
207657,21.403156930721234
244410,22.49828261726518
11016,31.541765882442192
81617,23.071231873420544
140653,20.720718606913962
83451,16.48290894450038
174685,25.93900822911406
73929,22.464078403898856
170920,23.017594335590353
257799,11.400540338173094
139127,27.96509958718321
37622,16.671003958507754
192358,23.606573852113154
128272,35.443220689603855
97914,26.604606424150237
165120,19.319894090726535
159498,24.56898220773135
211190,20.165317983800147
162214,22.156456587734723
186865,20.499768507610966
20343,31.74621968180831
167432,28.228631421451933
98711,21.58190768568093
235473,23.55253107690442
38446,19.16439388880322
233130,21.713993840300084
144741,17.262140543672917
25304,19.507191558861685
43882,21.063817411891797
250169,26.131859812729026
18890,49.64322405494188
245713,26.12211033674585
287237,19.56696041239164
113860,37.2991956955635
265938,16.19225291135092
3513,27.311849706912973
27333,19.735777277039094
29998,16.464728269258956
90275,18.541876120319984
91039,18.809046786643528
93897,29.955339162535758
288321,22.57368539072621
9811,23.970708288720658
114490,27.904085512812856
5080,32.54918438838197
124457,20.398892040635467
150145,20.800985751553736
283566,15.248776527028959
135840,20.91896888920052
97313,21.699702134944946
264771,28.354607293914896
108798,27.715730816300887
20321,33.02955249245429
56308,20.920119318654557
169567,19.30541352428254
83408,17.443029591771197
123951,25.456189760249412
958,19.170935529602925
226870,17.2991179289925
267707,20.40535576711098
61790,15.04026051253855
195863,41.10342898205469
126197,19.90499497040154
137310,23.286620136620524
70723,22.913791894854548
124802,22.635681810379623
6326,20.348769370984435
242483,21.379496879486684
202288,26.221388471283596
153265,20.85960819793544
175430,18.81919898366862
271488,22.218834702387035
108519,22.0209036313168
110864,23.936960412654784
100606,29.487602248644812
172383,27.441558759662467
33625,17.89673998349278
158963,24.942299594778746
237034,20.906873822086283
291976,18.600879922898393
134037,18.458079198343828
83097,25.254583415807144
20168,31.024482869944713
242761,19.81857078425326
52466,25.12447425149161
254193,20.591771384159642
43124,18.062893780431967
143420,41.00800585410898
130226,23.92720994697288
258252,17.840814554526077
246350,17.026023518133076
13823,23.88427594190949
60989,23.40428066235092
94468,22.58041860840987
283974,23.460725227927785
150604,21.07557277744415
254446,19.818660854082722
201488,27.186039447857084
154322,27.796537060249207
184259,27.931735410519156
168033,24.43494130487663
21633,21.856573590323215
53044,22.57237168591359
124412,25.360915271758568
186294,21.4449463625404
263172,31.277560935221842
270670,27.089712837925802
61643,21.494499478633365
296189,25.40446065522568
112442,24.389271239890576
11793,20.801809494786426
207717,55.20603286138784
164487,25.08667568355344
207046,20.072816791835688
91695,39.40344984755078
10505,32.8172526699385
70664,34.75085324653077
6549,21.129524509053923
191029,26.487629610504268
106280,27.95303306510087
12801,20.588149353096778
27040,26.492340297358822
5931,27.59012370275358
272042,20.948210044651894
48793,16.720605746701388
221219,34.273245638393036
96791,22.741908567671985
113002,20.92351089420846
195624,52.85400167872362
115857,22.64734628503121
146557,44.28181881881332
229426,27.84803093266016
16308,23.348653781390762
277297,23.078196413528918
74140,20.958620587492078
194670,17.612902174458675
141486,19.24626710670459
208791,37.63978886772237
22720,22.67485646815251
269876,17.20210798321787
140677,24.241997261629045
224515,21.7609959915641
62502,23.35744834238299
101122,22.412207058644746
227868,19.827772524779682
163029,25.402335308533594
145432,21.981028110219096
198726,25.858861598576986
97574,24.734312616966477
181612,27.31555428875161
95632,23.559523690470616
283450,19.596972137407953
48145,16.94528470048793
56968,22.648364044815573
26820,24.952407564650624
76685,22.550607265875904
87862,18.20813967318481
142897,43.45785308143784
192330,26.451151811496352
169959,22.096777890516734
104303,26.442244439117253
90948,18.92791510909808
44398,19.828349381749707
253430,19.78571443041883
43689,18.681342404515643
272151,16.275428850541424
94100,19.731123867914523
40527,22.128406356165097
63447,21.00668785884492
139747,20.771212538638334
218891,23.454558612379273
110492,33.88056215028895
279845,24.633552910415084
93170,25.88629819375678
81578,22.286192452485544
134262,19.961014023214467
249896,14.37056615038551
213180,28.15955773638011
67,26.30364505155587
283990,23.698650043236313
99668,38.36670665209582
34832,21.243398278698397
37834,16.98858799772414
145611,47.308662025180205
131886,22.755780056613474
247698,19.6731998030181
274239,35.40999179874295
132572,20.24096089966819
100886,30.17155683857348
95929,23.011170111379506
282792,16.825994058846675
293958,16.734218630006865
51854,22.45216337627391
204939,21.972727572508465
149339,40.56694933105635
57599,25.611833785201455
14113,22.818077138739845
30426,22.753964027262153
226785,24.96423734728176
57414,21.354811996651517
246694,20.499583222492085
192496,20.74994003845275
5045,32.296876964323395
151952,19.437066877890327
243208,23.006733315273827
247782,21.243583005848798
10446,18.977335448965125
81454,17.912184508608547
187571,24.75634124439204
269408,20.650669519674107
1890,29.926577161763795
209790,17.740892562339265
1455,30.21871576850079
208900,17.46010151619899
52009,20.79534291397453
222961,22.394526742557872
231761,27.141070731099052
23854,21.44720793432369
213412,20.804661276345172
235687,22.76729826184816
208011,25.582841358294147
290553,17.782867943914027
117685,20.637715477270824
211203,21.553166753955495
28878,19.350082629200386
168078,23.781858552271693
177457,19.769704282132935
79114,22.028975652674397
23135,20.0185538354098
172030,23.51012300171838
291603,25.097297235081932
7764,24.311550996151077
98295,21.015253756205876
2435,44.82346661176998
212870,23.325584867963176
211085,26.220006504311044
111270,23.26779420352991
140087,31.391383584495305
25300,18.837596676026884
143717,49.041850982660264
280302,21.825940295913192
241592,19.733029907548243
161672,35.97626302897939
38289,22.80710048913016
203522,22.22816122423418
129666,27.817382486268762
142663,37.94117751107852
123499,31.861767805034987
20649,41.52049382819992
158589,30.94417479758307
63215,26.333001737308393
42030,16.193370645778963
135533,22.66279675377819
198471,23.231334675264094
11028,19.93288533266573
277486,16.074724844745806
107036,21.28422466061464
68475,25.40561621377201
166888,20.233727861610138
64181,31.638803717194794
108754,25.795589711973438
167114,29.255123739401913
268499,19.7396352010928
256070,22.684468958855945
219530,16.488801500929963
132322,21.855700798530837
97506,16.771135198618587
232979,19.48023663965164
134850,20.349105708114354
145214,34.268912263163514
37246,20.019946988951656
298682,18.977893243632465
44072,21.598930214004127
257633,19.21407650618524
74101,19.718769993488323
185888,22.623670740724727
138210,18.307381116383148
241516,22.664004652480248
274913,18.708379952672573
56316,26.71116072395578
89220,23.64423758645693
159200,23.988669892937057
181811,27.199760400344093
100284,20.47573297463766
81519,22.635545802274137
152603,20.552404669484655
70818,27.505570581497107
251016,18.640338601426862
44610,19.782054727726255
36528,21.06042130688781
187329,19.569148591523884
259064,19.69496894139225
115048,25.004518212766584
93653,19.169892488454934
275874,19.002365987122708
212640,26.171978979041935
143388,19.64373763394454
212201,33.40686175679264
280836,17.877615833590333
249861,16.551020120518285
24192,23.43272128029536
259,20.13980537786927
143478,40.10790562363194
114402,21.774728603398852
298605,24.31527348990425
20300,31.44943209284274
104665,22.478785087003985
74950,20.021314762585426
28586,53.066983095568034
159869,30.10450525132717
158015,22.582343842788575
75021,27.703748244993456
11573,24.756273958764236
99070,16.029766070938297
79331,25.340748118593556
133484,35.037603697487384
285261,21.32450842913692
165560,25.573753145881305
1823,58.512626004826444
141189,27.090391805107082
203972,22.705759432943573
206436,27.910110508574327
39983,18.28252877509474
190175,15.696626340077215
6621,24.90718156941012
46784,17.355861683041283
49914,26.353562619139534
100026,17.62334807753139
213498,25.708049683876354
152241,26.260511526131552
264263,19.87415616765556
44664,16.04633406368668
210312,21.57952750024279
124429,27.735391260862166
29396,21.311117432312695
235057,20.200162176697745
276419,22.030168124286984
190614,21.689444657509235
274675,23.884060739897002
254123,19.882297234024833
102646,24.461994864195383
179990,21.272262764099647
163493,22.32684744291462
45694,18.46055800114606
65976,29.93274523486916
261640,35.96384566033781
74010,25.176370989180135
151552,19.000916409487033
298271,24.65653793805808
261661,18.19713370566606
94588,26.63574465515464
188463,22.325234785828485
257976,17.705827353699966
13055,18.45257981309567
913,28.09374124396107
194484,23.722468635511284
289455,16.659472249997897
126997,30.643092984953185
235689,33.1163745905405
183327,21.286158174808588
145635,30.455766575298806
21720,18.038152280406933
9512,16.152897366903243
77335,16.496418371960665
150536,15.775774998751622
246780,19.529491668458267
110258,20.585891785348487
296577,16.24501368669106
220442,18.334041373312328
174920,19.891773917562148
40106,17.269797729469545
228221,26.888984793921498
83987,17.208205458195653
275451,21.359659333397463
72542,31.894530437226294
97479,24.540887848980876
297681,15.363131812259066
291879,20.014215510365208
165094,21.619820977638366
211262,17.342995258404333
204308,24.268319857411072
15406,21.738471242995974
179771,20.527993649201868
265160,34.742056612832464
29100,22.352359192094937
112107,37.76710975708157
275032,24.856168389397602
17048,23.04434507244001
161384,22.26869584725692
168124,20.942056415791363
134532,21.564437420295228
235932,21.883029302119237
37907,19.231631560134048
109787,24.41901637862516
215865,21.55053493862746
287868,24.48962434223192
134279,24.01924536052734
86276,19.404838364571756
217680,24.878260805143665
27083,16.29305622686626
145929,47.74273677417298
72248,19.711840186484473
270139,19.347710913959748
86145,27.13650689779014
70979,35.62166365442297
140352,22.930041698489745
294829,18.13522508071341
288140,23.96692926562046
50710,25.87133478778468
25966,19.865663096501954
10104,21.457762171723928
278261,21.937784787688706
24656,24.600346247431876
253945,31.062272789542433
252705,19.482853479350435
200782,22.050800323044964
240990,24.538858410857046
153453,23.059414068335947
180349,19.109288244730287
117430,26.537298636757342
54155,37.65075223791642
90111,22.35191829956522
86969,19.169749485541132
170500,22.70620519655436
42721,18.79551119777765
181752,22.176077926062057
288008,24.562492146986106
107435,26.380090157118175
135440,20.682318749194568
249746,17.13432680534999
261211,19.961831612224003
293440,19.39245667003253
121428,24.956423826003853
124592,20.361389799526908
190213,26.929315316754725
187455,19.241812123586314
297574,21.31721277722967
289246,17.278060580330145
148268,26.23051865815503
201971,26.77631418275191
93856,20.4704719034657
231740,27.769630321474065
44084,24.688007561044426
42846,19.371467689829792
93022,20.342984032084427
198429,18.982626334450288
81518,22.515530947395085
89429,26.02514793754596
177613,30.135468568159382
289371,16.054539890910704
47919,15.583146223468342
203050,25.326862170966074
90519,22.927391322315977
208856,28.05908532014402
10076,26.696209355766175
185619,23.49202910463084
52143,16.021793596382473
67750,24.174631237367066
298784,22.46766446343825
224590,22.432414528766554
251741,19.489896031229524
201361,36.425222431585404
222564,20.170690632595967
145971,52.15799310715484
240901,24.071053250732
56852,21.4403468648087
241379,21.346690900539695
48465,21.001041364400212
191016,24.238658248337632
293050,21.898016294527114
21013,40.92861607338
255381,23.544578318479697
43299,21.484653332358842
108196,23.734234567897275
108805,26.000704732915597
843,21.64451851681943
231337,33.7799615975142
155306,24.584104453160858
272291,18.877637129041197
127377,17.959536862692445
206600,26.746685880503627
169477,22.630335686665276
64276,22.00543201756229
285135,18.411923355733332
254297,21.60252825568771
183621,25.545875566699667
113887,22.217876231396026
296768,14.664547591494225
110626,21.099894169799622
66321,23.07245178270792
48205,22.216316125370668
121240,21.54199640139502
183150,22.10971131763708
278162,17.142042102441827
195862,61.18871102741444
102697,22.54770670922148
13739,25.701231282959597
35791,25.729173791639354
71811,38.61823586670164
48287,23.27085045813218
57297,26.49378009848919
16849,27.38636351910674
68068,22.89846570864722
199314,23.74809428086033
86316,17.252974956829927
162808,22.268194183187685
280100,21.7241682860356
1209,29.258215866589133
253510,28.0864513696269
100932,23.360177621589116
80884,20.05809325007334
211191,23.96037874437457
263977,22.37649224649796
126423,21.63521773864359
79077,20.328741863195706
178161,23.22289887290234
217932,27.32117341247917
229554,16.264942960920383
153614,27.01142786150064
171375,22.787822879822954
235853,20.670209858387032
95505,20.65279570258278
275655,15.143521858583345
26543,24.675856053042477
76419,22.488034506069777
175011,19.060480122434413
45703,25.229257606412794
110530,29.195183029687364
40902,21.80175292657814
209082,21.547527365206346
59201,26.532095505799177
295924,20.102636783370787
121395,19.275449056712784
196814,19.96431084487622
10159,20.897503457187575
242085,21.138542065108176
221814,25.191610844749107
231169,21.382580808048026
121320,22.685492350965518
253234,22.948712906024348
156886,23.51675631752136
269069,23.619039043883305
174647,23.217666305934067
42043,19.35673285532156
70183,20.805813003735295
106557,21.476436188229933
220005,23.607440654610365
132996,21.766753305586683
205920,21.96748670034979
281528,18.19360715469918
279194,17.479026157820808
178254,22.36759656720651
92771,21.322512003361645
144122,21.933412900704912
287468,17.53453204252903
105991,23.89793935304473
156678,28.919743364921292
255690,20.593131758411772
141987,51.59786556558947
277894,18.078626336367485
122520,27.003812119479136
139348,24.305416946514324
257793,15.42992858870214
23047,23.86705813521273
209911,17.57055997170187
207766,29.313758264081066
137389,20.560280816301056
18678,20.075575254396664
127242,20.477284792542868
103141,22.604227983685227
171046,26.470570917216136
237960,21.896578052745653
180220,21.423430432054396
173355,21.727499115312042
60037,28.370110594980424
20038,41.87533696727021
48284,21.995916913499833
57587,31.812691745642226
277500,18.49902211884653
217634,24.339214946582594
93136,17.538951046903527
289396,18.266345120161205
244747,22.27562147506322
86164,28.24346611541856
153993,18.54131939565363
89274,25.68433902280666
133435,42.09649884341439
94168,19.824089900909307
190329,25.5026100285896
254379,22.92334894698004
219039,20.721062637402298
145482,19.53059158222168
44623,19.32575456145989
52396,23.148270681402867
28552,22.723531543704215
277881,17.760405836793307
230732,25.26232151064245
11102,29.72289403433306
130868,23.608786928650495
212255,25.01849469948571
25826,24.490493658745244
80920,20.437141717726604
39430,21.164475848372607
38010,16.792481690489215
75875,19.969336170870488
181328,37.39821639515276
193330,30.44344506075745
265546,15.212090429930123
23575,22.684053262421777
74528,18.08049223151461
247597,23.163829378821042
118019,22.469597327683584
70655,25.338269447035408
12215,19.92933072784664
264895,22.985070890780563
86044,15.641025951751933
98815,21.448243646873355
261094,23.8839404170516
144096,40.38281380419885
183090,23.03871113482587
262216,22.769277741775046
84314,20.149838337243455
76955,19.692283798264732
270598,18.404838143866108
149810,32.129895354298995
56109,20.664054261827857
217349,25.417166951345322
177371,22.743905056150787
63318,29.58591822467414
24652,29.498837221347266
248534,17.280936233592833
168631,19.14253690587178
14189,27.61428540129424
189298,26.627107619636455
161930,30.154260284762728
51642,20.09670124174307
230120,22.699999946307962
153672,23.689785675673328
254705,20.4685550778782
220574,26.657888628200965
118957,22.42598625604885
181550,35.50937899373004
181312,37.336702279890176
231270,18.29411525087012
94855,21.252445170840318
61324,21.24146986434511
229744,20.856940313216956
233212,24.699176334237585
293204,21.632051061594353
274861,19.471890765036935
238834,25.859173185144993
13930,21.80362527234307
65346,22.713707583882027
258636,14.57449879292881
235725,21.198010009478217
159284,27.565497484588185
130329,24.41974579082167
62430,25.135938493720047
200137,27.812608543378396
178437,24.2096657600132
63720,24.854665820138685
182587,19.99753638061604
83593,21.322067971325392
190877,26.705805870687122
2790,24.731519399415568
224616,29.275757567339873
114361,22.17528178699193
293918,22.095955704185943
38867,18.020151963041187
223024,24.435082764255036
298912,18.77256010676195
115178,19.413588561691355
182186,24.72256226577609
112195,34.08109460467057
198699,18.614621055450243
156936,36.994705165867614
96780,17.993684140196677
235309,23.391801891177593
151807,18.727585781013044
94373,16.818141881020214
161620,26.832876041393458
231781,24.132127912677536
216744,23.102322125101637
70470,17.31146875332385
247309,29.498930951616437
53890,36.6571392487364
138844,27.128545587333548
63172,30.828782382623245
75640,22.56822003790813
172083,24.825172324213366
25550,25.382263591610887
197248,29.96217037319182
158172,28.506257832561303
229693,24.32045554480554
6944,20.318960084933174
232869,30.581364998656703
296208,27.0233219443367
83160,22.180495741291807
92703,22.685363153730204
2293,44.87047894300689
135263,23.40811043711504
182313,23.866800740263287
191218,19.670227345337437
6103,20.782611997411795
217306,19.004424317536944
141166,22.837306148784037
285040,20.94268621878757
11255,20.737948422619443
248718,23.109014575792852
260308,21.344614265808225
199183,24.549559849457502
64949,25.358300160341685
219550,19.968527744731375
58328,17.734268590412633
205974,22.21164067184801
241463,31.529612269072928
120714,22.95089194682267
251991,25.64129093497973
124409,25.648736256232592
272503,16.550592302091655
81628,24.89691471922422
144293,34.84630717495527
264255,19.647319887123995
208935,20.640681238233864
55001,19.289583381201215
97997,22.437022024988032
187755,21.334231745929504
39373,20.662995372684144
72251,19.702905396758165
82830,26.954170877716518
222872,25.52176153646142
7078,22.76510618798554
206454,27.071756405301713
133581,18.62865460322602
209261,20.592186273891162
62618,23.879897768596013
51113,17.01332108838513
77270,22.618023167805937
243043,26.319039598970875
286918,24.212604548956424
196746,25.22522921471282
27009,17.17958815443582
71445,29.13688877176672
230013,23.71448253927705
4955,18.112905877199477
204124,23.828195552319855
143943,34.04683471879556
96406,19.278063331720745
244323,24.38174312384206
10353,22.375322454147405
252541,21.134761419503487
212759,25.48954249104677
8779,17.170391202284474
171067,20.00886994040811
81084,18.74078777269846
247373,16.361702251253007
241840,18.50294828273242
163925,20.216821306371713
81964,18.192626307288048
187472,26.047559204180605
201687,26.24952824689037
105953,26.9943954410259
95615,26.279207181722715
250394,19.192201821460877
172078,23.67514975452496
122608,18.233232570339126
40668,20.709194670882695
115144,20.34238004592222
117000,21.932184501678588
80614,17.845610453471945
129658,32.60395784994712
56957,16.89320111569109
215612,19.314623762983228
253064,30.443877366206628
70277,25.869411242010873
157319,38.45970158240594
50403,23.03970372689671
293388,23.280633972712636
266948,20.746287535054655
281389,20.681750110612725
209034,17.81183060219449
186771,22.853457713918836
177252,22.160082178068162
51736,22.45118516776983
43404,26.265633709846085
107478,27.542475358661676
162412,21.073504651601755
242633,23.131165843197593
23399,31.612393473635535
231688,24.49068836043672
23886,18.648401140580802
100785,24.7603949116504
141425,18.392057526828502
77541,18.784087055728254
