sample_id,price
212055,29.471315916495627
104968,17.275113444409588
126251,24.744250980339068
293521,19.400435899356875
6726,23.966062635248058
19646,15.897236604969569
218971,20.97064030789808
101347,78.89369924797987
184716,15.86143393595037
264297,20.458149629870626
4405,18.802749704963567
115468,21.108925916894428
243549,22.442344993354453
295412,12.45087182536354
231964,25.07913926967499
16360,9.248659404580117
88591,13.393083283795264
220563,12.711411618560865
233509,26.382565058251018
140236,30.385349417826454
93761,33.65378979940182
70886,21.213314656720208
276144,9.087965271815328
202174,18.48443758001157
183168,23.034762738463478
285030,9.474410774659825
112493,23.359340767682333
111011,15.629219859043829
86175,32.05527975429837
222777,20.140112157029353
140716,16.463140180543796
264115,27.536101318789818
284451,17.903430675902598
30638,23.725148863096535
64065,29.765146135221407
44667,14.715862733535335
264378,13.020694054602082
33750,15.525614269707148
272732,7.114770997933302
104983,15.63808802054065
209497,19.325583385244954
283356,12.201688661742603
81501,17.735050220576067
64694,15.37971647864731
126580,26.83649501120655
298565,16.264815139675907
165065,15.2688183053505
204824,18.92809544387139
53475,44.12557854501432
284317,9.531826315789024
269919,23.82528152909302
113097,19.99713324849696
271708,39.35455819959371
261728,24.110112181757586
35276,12.055754849264487
207105,38.798094665692254
229234,24.271463004593564
233032,24.98378602362251
287632,18.087437430378884
237051,27.75114918998953
172813,10.34754763778723
158402,17.60507493248894
39612,14.273405072696804
239738,22.590672421467257
180079,18.73510976126478
241860,35.99205565936899
113823,12.623139068258565
4428,16.124779605647348
257548,20.246273200062078
284857,18.045233193302625
101495,24.003626214956608
30968,36.40037302977751
132976,14.761686245693431
217691,14.962000313684175
102211,16.571461376126326
64347,18.220124175958265
52318,18.819942180295016
247723,21.48860397269462
6889,19.245220001559098
185564,14.865230361454874
28647,17.73764795497149
244056,32.0827746118436
178943,18.304519704172186
260888,28.29662300333877
52006,30.105375001731524
292889,25.26258383615441
204159,35.4336317447629
238105,26.13762702029328
136553,17.7220610598249
77948,22.27287239712706
126162,12.728264688420236
178559,31.390872126448002
196315,35.50324144278337
269984,14.025295276848759
211062,12.16238018243337
22132,27.87676293131579
178931,15.283763061638053
284827,10.92226667411816
96279,12.74365251124634
281376,20.156348278228517
214089,18.208913885889526
193447,13.829980342893752
77213,15.86786144466866
95495,10.222040491974473
259249,10.272768093560718
47897,46.92691827005202
99066,12.712593034279578
225926,16.56877792806013
10200,20.526009213264818
151519,12.060078561938473
84431,27.892132414629362
228402,39.38621355650756
183974,28.040694707332353
201254,25.007726299056554
186889,12.151104009012684
184777,20.91311389411534
88069,13.848207107437052
118268,15.613807703336978
93406,19.403721312704626
104304,22.48581519292299
245941,18.512963575447014
242414,32.50519096776674
116151,23.719993910219465
203318,24.058284511441727
255725,19.31230362011615
161192,37.00621467840395
255329,17.139148843638957
122441,35.05390879974744
172651,27.490518013984534
293976,12.407551052884433
60555,16.615066926664447
298113,17.34272804695393
124052,55.52235076988135
144844,26.941865759811154
143542,36.97614155731206
58949,16.595425483934086
130551,21.57914938721836
168185,24.5429916172225
121257,18.518661908052735
143802,38.49588820862903
197311,26.83908741014539
226030,19.318741783166086
58456,20.29064103304009
77710,14.423805483927278
170406,20.12553214930773
31611,20.5124104609631
215116,16.601782972472215
18936,23.87773595016732
129133,28.950941419373045
141069,27.708054914285285
5108,70.79640628009594
7420,28.418625882815064
276657,14.841245524758353
165365,8.86313292935495
70009,20.225715623452004
96856,27.98882820049058
157446,68.07739424968752
137090,22.659925464237823
102458,45.692088309364976
113032,27.711682821102784
297412,13.882976176686478
264805,7.827793288625568
120015,17.682458348551872
266158,26.162802976782082
8969,16.031229579628754
35902,28.942192163437575
185366,23.50361396442126
38457,12.632327518054161
126614,27.48628416561656
67537,15.656447233181918
252537,18.36394114588138
115423,30.218390502312047
227315,28.974742144298283
86901,20.236459415286532
47114,27.31171432854096
132055,17.91516642326482
145222,52.00380750094831
54560,25.67323715234928
53250,19.920815210340145
67918,17.085332366883236
163590,19.240771520038955
152988,13.580911583786833
234363,10.027326879077432
267830,13.536417325363061
190358,20.71824350159422
43314,19.269658343232248
275822,19.531232886431358
91007,15.80653660275469
271011,17.854070552360394
54219,25.041557111203865
202267,18.337235015712317
101337,10.902500028742095
278781,28.54869604176279
258507,26.047808656369476
51826,30.86034084232955
197953,21.757199187191688
129228,13.800028092789098
153084,10.908499884022923
62637,20.27218750275992
64535,27.50605032926743
258565,19.775755196487296
248038,23.626968494035427
271648,16.35356529347037
230651,23.740657668032714
272498,28.473789293421575
58171,17.520137145031974
179881,30.56582152513927
258978,12.319045242438742
134883,18.51486288699801
107136,18.72878807037708
36200,19.917905097706573
245851,29.18097660761167
263965,11.6053367479321
271134,14.380729155976084
82373,20.921682275428026
116170,21.851204926288258
109582,16.074005047995296
97431,28.93481777354505
201317,19.597549590563762
152552,31.5874264564966
107549,16.44866691311399
238470,24.042449629760352
221813,13.3354483277949
204433,13.89400670261584
80436,10.981889400264759
20688,63.297898761554436
240877,21.50102353459844
135510,16.51418427277151
232893,24.593804168090323
152504,33.37126440395042
40602,13.338572442051
80085,9.54535242567838
182766,26.610361766938823
80729,32.768056402889606
208040,29.438158106252164
108051,26.70052225532553
272747,15.958104572977422
1425,26.52097596418223
53886,41.55597224659041
292185,13.615425522973538
285326,13.404727063410336
109982,22.497058229432476
117884,17.840487587213357
153554,32.67775812248994
28147,16.30519875506961
216202,34.53817200154256
297967,13.629302296933881
162811,26.628760819163087
235614,17.460711404778607
92907,20.08711118042865
4952,24.23967243427875
259514,19.941541225343794
206130,28.443645857814225
198645,14.453727823796847
288845,28.3081257924251
154469,14.540001918084274
106039,23.64768632358233
168591,16.768559051585676
135747,13.367721927157852
18580,24.6086069047098
124737,21.374339639138547
213873,22.678658805483003
92103,42.055110196031244
230136,23.422549066651072
85768,16.14079671336443
204056,43.57630142155958
145354,17.73231259764814
157245,85.52953668300218
216199,19.138914443634135
127610,16.00230866678183
279943,12.570987360169925
263873,30.700398121842476
6864,21.86525903717018
193590,24.7066826981677
260167,22.65751629157777
119652,30.108972810484858
51566,26.040352740044757
61590,33.295645328759335
166885,53.84322338265878
20522,29.929471471387878
204241,16.364497539865877
283976,17.103789332851175
199261,11.745310271886058
56997,33.076408576769474
243762,44.64038190902852
94010,15.85194637926104
2752,45.11327102473803
54012,24.54166734812843
284730,17.91072778698826
82758,13.071302268062297
174536,16.05423527891272
202048,18.534620613233557
162381,24.334180439325003
119849,10.599508052070348
75315,14.571705347716733
237401,21.848621075212762
121834,12.80039603174665
133374,29.412056834302067
212902,34.589648723917165
257648,27.817710519456185
151562,10.231213774742637
184990,12.117833870123574
97185,12.38099326625603
186156,32.79409860781469
56718,23.746041180130774
102776,27.059106985637435
153969,21.367667764295796
163713,15.95975047177738
198559,14.346103233583548
244488,23.488898161030782
177792,20.972669064306555
212436,12.947825869600559
251399,20.427320704276404
238356,10.347100624943012
96411,20.635194096358664
255813,21.525765974730223
256971,17.99363001882771
149500,78.0492841995868
108159,26.92137641859742
56010,14.952607530146608
181756,18.856670545563873
183937,9.536671421370553
178953,21.43341711274022
116089,20.83390080750767
193637,27.540275490137205
194029,17.378893171928098
242020,22.863104434089827
7553,22.573509865616984
125645,18.18662926330226
233267,12.530199954076371
264396,17.65541288241147
181442,14.681791931135626
204636,16.766532018799133
131065,18.278986249198553
248920,13.540217486283511
149060,70.469940683474
7111,15.626909991923906
293226,17.26725025482248
261200,13.30958778066405
66732,25.434562421693244
16862,19.43887088999681
268149,19.1933350162643
54617,28.149926209629847
69676,15.257829729068497
239949,19.336316558056208
215382,25.241053301372332
79918,23.40669046492371
231088,24.779877141438533
213850,31.984427262226074
157179,103.75669805342201
103227,21.68302354400642
225854,10.702657715403399
152908,12.772315958683638
247135,17.12731941510191
92246,20.901778795132834
25169,12.187319130984552
107248,16.984823827575784
274591,10.353724577962952
131406,12.979807102216267
73944,28.896101204505392
289633,13.051775353037751
21245,14.532616828579103
235514,26.56784087085878
180271,22.58906528155312
225843,39.61492156274763
237420,18.89600133150233
207778,27.985396560836875
51086,24.955336577041866
120249,35.64556912663751
267843,30.21270891067368
12199,12.095958080675487
112458,28.595141233344826
279839,9.383896343448821
267571,16.015594545908893
90690,16.88192108498363
207546,10.572844512270354
147340,32.30465614875402
254962,22.490581805515
8882,17.12684183032074
27228,12.773258317395939
25258,21.70675176870647
278375,15.971499122809403
284568,11.991069070623029
219163,21.744374108180104
184405,10.136460586283938
201586,41.74287585334636
54029,25.969255138768666
4453,18.10499197366563
70854,20.343309971669022
140548,16.727484584413432
295969,14.942677730698087
175638,19.553623216682745
268422,22.991340531838212
152259,32.13034130667176
280009,13.47491731537131
142524,66.32266386395972
207998,21.389232535251974
195513,43.262439947327955
284035,18.060106452075107
15171,16.535584755184857
102591,33.17727462464568
272020,14.98424646280927
185493,24.100688013666208
53341,35.19947798724414
7053,27.317479415116473
116440,27.031295725646352
184956,25.917699065086637
252028,33.76289767375755
160321,19.859836260854436
92290,20.60397437084477
162394,32.167456389421105
188133,16.819924846333798
296829,22.584704370516377
60120,24.493743924347335
76323,12.509603881725466
121448,15.49821023709518
138608,20.262831735965896
12914,31.130067545382282
269941,22.967405563281403
26403,18.88021294823418
288881,21.757308294092994
120036,17.113898099328946
147681,37.838114670713935
66326,17.862651257351782
28800,14.209187699127567
134141,13.770775291257772
149078,22.366690066508863
78723,21.618615702260342
84487,14.432221205135455
172035,19.47738580039044
282895,12.36815635858473
269041,15.750467454885253
159219,25.441526551883925
196209,77.4802485501802
248768,10.730948721881838
236202,11.011943374945218
115434,22.977380324059627
211997,19.049631203242384
226592,16.183138980776278
151257,13.658073583855355
133025,25.29583382863116
85230,14.77920865621103
35306,18.166872520990015
12464,13.235785555334706
149277,27.640325733395752
22313,28.3988356041998
208670,26.542531582616387
110716,23.698640941218883
190660,11.473242389678497
11998,15.412323410904378
193537,23.070993600116594
243301,22.908981315637924
204641,9.223254233993671
234029,32.54710940334849
184505,9.92992084018675
260175,16.577377558140117
6909,24.363724288448132
292833,22.472877079829836
3941,21.664003403156297
122538,20.45086106745695
122155,26.36039781440288
76174,24.792542312636666
239291,15.573276156304853
107780,25.929182395441778
19856,26.36714640857413
3264,18.6368552628283
82372,12.348616419298263
278557,12.646092638721772
1229,20.46646656898305
284930,9.959810149885653
117949,35.72264409130275
17447,28.139065047118187
23161,36.72475671803905
59962,12.278949613108924
76647,17.151336913797397
68919,28.113851400848983
2929,20.3474017570621
123505,17.487705629016304
133212,15.56578353309714
132602,15.17417152287041
236130,19.16084045678548
154761,15.301456751585068
201115,17.944773637340084
285962,14.94208448585838
190031,37.3504131423784
181498,14.590998603642714
269219,13.388293390547794
2221,37.9624676248731
266205,18.105682983772795
19558,66.78399240265841
154251,10.86553954620684
235657,28.82675866247378
183699,34.34686185934122
33061,13.365667655584438
144594,13.522051957820125
60159,19.724789002586395
130180,31.12127959541746
64618,25.262898501214735
66629,15.816214198838484
33292,18.982838414838064
244972,33.33318450709348
121563,47.78673381435409
219087,27.405247376925132
236021,32.86662934999504
137415,24.049627925053375
74514,22.262480206892064
284390,12.498174441758326
137130,14.365059979052814
297781,23.51330402536824
153960,16.3757820723201
79987,10.583539376135786
165518,9.65092346596566
273342,16.2609433186943
153097,27.004371774405396
65037,15.744447777324796
143165,19.67795920935274
58844,14.715180739765426
142466,28.128147416336454
135210,17.862482648945125
50212,19.18514225984368
11367,26.611907619554238
58081,18.417735056061574
100369,17.741970226005186
284322,9.648942897565401
97643,20.999735547615344
74772,16.201900211621723
134482,12.027183496153576
140786,15.905448037110602
101075,13.742779788182292
107396,19.57129029418439
97196,46.85928205846569
218481,18.57137928430581
58327,24.79011289066806
94538,17.248220359710615
266550,20.844857515020102
35088,16.150441991026618
296181,16.016185998686336
113346,26.914172400079387
203304,29.796742384363604
115864,24.26208353151316
256039,10.72948241468616
192711,21.497115148535933
286867,25.59763552057168
214068,27.584859224492714
288510,13.969808483095338
23968,17.46667979909455
131807,23.673849067318955
232198,19.598197003252853
15451,16.506178837659245
231372,11.96803310826511
163764,19.118480439137798
166373,48.989329376621534
19305,65.08253506839603
7160,20.758759580273548
60574,28.212777724279427
202421,34.879087488822215
113100,18.627408005349594
61196,26.0927400134184
142953,36.63155577899015
224330,32.22821083097373
213203,32.18983146289729
289762,16.289185897765353
289010,16.93890170755045
155702,17.164787803595843
67854,23.506896919758013
16737,20.213382019958342
230372,30.013357497951944
181379,20.229866429968208
75048,18.59543096857145
59671,18.533930121437713
9646,15.280394715002735
160470,29.330433601280504
224494,23.395959177146516
278486,20.37980313425207
235354,75.40613939567261
253940,23.371181220175124
42186,13.336125061728442
17665,40.609013678345406
251393,18.94194702737853
296801,11.96329334983715
138459,14.574752181399067
62372,11.12716128712946
42231,10.012570872340172
278702,13.481411136257726
645,18.362753890240832
283378,16.352175303211105
296163,12.385655789817235
212135,53.407980143724714
165011,23.6697072154401
131855,14.363063095844073
243933,32.07655031473197
141376,22.58273137214091
9778,48.34566815725266
265076,18.56212735197417
275092,16.221885377142858
279681,16.12171806228741
4567,25.13960826981712
228324,25.766409627043092
207527,18.709658536049346
165635,13.947236690625546
157868,23.40606775524865
38554,18.097957141629973
198273,37.9413090807879
160747,34.22280920173439
102987,13.417311983527703
122207,24.200205113941614
244084,24.38540226114151
288041,24.1474367054364
57009,24.923678801523693
176946,39.08932213622934
186629,38.079207013887206
108985,24.709530469267698
133876,26.480632798978498
283274,17.250519239190268
117611,28.80893642326877
92340,34.7648810864457
219450,51.16571832772092
30702,15.850657238488584
176849,17.067712769098325
65266,14.224656259550176
159849,15.802355793680185
40887,24.19568825904236
151098,25.202571040110108
85675,19.76390554298849
286324,16.56728493021099
286097,15.040591326615663
241495,14.331328778701483
220115,20.257588543917088
151957,30.14108249985989
170142,25.91711848308056
142377,27.59444227295523
286177,19.532218435533025
94292,11.94265557162997
274064,14.757291262300669
181796,20.004888923530714
75191,16.026847583075785
74457,23.154389961052832
238151,21.2636255425848
279787,20.493125766010134
183746,44.719095753303414
207484,32.27259478080205
58266,20.593029224281196
50373,28.51722050050254
113612,20.946770060810792
39794,18.352553826698905
173234,10.064159851381607
165556,15.268746487322357
35215,17.05757163092719
116936,23.56052929559433
266456,22.596692821206172
141786,22.11126929346043
41456,16.462134850962375
217214,22.431010568922325
259708,27.75064760657829
295786,10.625998552869673
219570,15.124786160157218
185085,25.071975334745588
84727,18.274654479069888
142923,57.45361264462365
155196,16.02163340851872
72882,26.81760747157398
114312,40.99048700343873
244539,19.885535464794856
148893,89.11643723712571
152250,31.078081186460057
186073,21.48926794984836
234245,20.08998667757258
156745,70.8135164633361
277265,12.005911882135857
110269,33.36038032877328
298750,18.629552937399556
140795,22.36054944110905
65702,28.52871346391941
183576,22.826364267252934
81580,20.402952185760512
65708,25.69636903364931
58133,25.794395979007795
149417,24.26361051500401
296411,13.922406907921248
252617,18.45909881810847
281552,17.89939590781787
192758,17.629830962860368
282381,19.85140665234989
211983,18.70404912497598
144446,11.519686181597901
54784,14.888595807285478
187388,17.054086895300948
180586,41.12691927529415
227751,22.62004617976107
153879,13.490524524232924
279015,20.119370783897494
1986,26.611583635896046
284946,22.63953773636391
180753,16.381529632870684
211586,49.303310447196786
1907,52.396369721400376
220028,16.86636067517171
298691,16.598817811689475
75012,20.687112658912138
92334,34.50570296080891
12778,20.918919049582797
164290,16.061485464735636
167010,28.742209952868567
149642,20.590184204488573
190923,8.719843870350509
99364,12.545609891814001
137679,21.485004594464073
251127,15.758281529911372
68923,18.610402295303423
35690,19.33919355378977
292540,21.266418392532113
221458,43.64058658429081
210489,13.391869939745007
218124,17.743156320324914
190672,24.71319046994271
136268,19.92024164568282
216739,38.38387042274442
183406,12.069362471829635
103556,19.644657766065187
133009,29.253352271484438
9431,11.717807492413797
106094,22.05526167262051
63818,34.00927381040311
162935,37.15158950065436
120525,27.457168658581438
280194,19.592290520780406
192622,13.239930223084784
234050,17.2339083588318
77668,21.269918379215753
267294,15.816303982198534
290034,12.648698706610016
197386,14.560135154070938
222064,24.07836481155543
159074,20.38443419493476
52515,20.661650797583242
147407,27.75960398817258
255920,21.823246533889318
52934,31.49433993359328
134058,39.69379417601158
288056,20.0233273187051
108818,22.65186136269078
227414,25.83096710304862
248319,25.050912590653542
265111,25.63834474778074
55504,27.01299647636949
280996,16.239757529718908
141483,16.688823385031487
83857,36.79187044462513
13269,13.634609997769385
137715,22.147552776820362
214722,10.38568047026694
180664,9.312306554642209
233380,33.75147019543906
127640,20.47101872733481
94258,19.593235542741233
14612,11.64604269244914
261252,17.37662832276454
261234,36.68196428317112
189986,42.87090538302169
173033,29.48504817501505
48443,18.559227968186086
190927,28.43694439988959
71352,30.448841305342338
202899,23.56313843133489
14760,24.667808556229783
275880,13.468680240363128
27400,21.322184260801862
296691,22.891198253926124
181810,10.327102928757084
255878,14.163454178685187
110930,22.55572761722419
145771,38.53645686726074
108885,15.350752848188172
60528,28.68419275591263
172827,21.568178031348573
78880,13.646121007727825
199494,15.223843235640707
251025,15.521515756778914
80823,16.35851408746743
189692,24.405141179010453
190376,27.73156013819414
234365,26.376193138990956
195340,35.01346790876043
176148,16.841516980958893
296812,11.806108269039425
2639,63.29378288584184
225209,35.743922861624114
231422,23.969245251957805
204890,11.41869008125827
203431,15.476110679711102
209168,17.26652042680557
139223,17.05928448908736
174835,26.824737212548563
255645,15.256195261149502
100458,17.531301631595497
130184,19.063381820862737
171827,20.008924501859994
89854,14.82875612329704
269935,20.67565557614737
180023,17.34237680518647
177142,15.145621282330211
155055,13.22016078829655
181514,14.79352795499754
168307,21.656166531473552
220075,25.870459699562307
180607,28.774923751218374
242248,22.691658688470078
95981,19.6123063014866
186056,15.63006361581445
17197,21.924185941898067
88683,16.202522693276215
173112,9.684896031242367
116284,25.145948455131666
16192,22.236234515534964
197619,14.086338133033369
160620,21.212864822750817
71086,18.25897947712515
8903,17.8620769948539
254435,33.76291141581481
95934,11.790333617628082
175916,16.404945666557467
1980,50.81704121271761
76552,22.65094615716437
537,16.858482279729344
287639,27.848301051445183
240153,26.655596282498852
38100,18.020624764843372
176585,9.550961113842416
286753,13.22112723019219
284019,14.614834190003034
128325,41.91277886329796
129044,20.81251756585704
297083,19.457657278743127
205732,19.90422663136974
287695,15.137666749436992
251916,22.897945195754
23349,25.319027111487507
8157,18.094529796579224
57012,26.032404003728182
238875,15.02617943657306
249117,34.61832860716197
244280,20.716856366943926
101159,17.713886911509867
108502,28.65701677145445
254457,8.710140572895966
113102,18.869764927943034
105635,21.316448409889382
99464,39.29511048376129
65416,19.468389970344056
71120,28.078392889601226
186293,25.077910858274514
118562,28.179455669771087
229071,15.386424017086053
139271,13.543741233313837
199372,10.53845431733309
196119,58.03572677061362
110122,24.754660505759016
206732,16.619925631631077
227581,8.93544335595383
53798,15.392996376746058
59593,36.53199112244742
145219,38.85144407604543
97164,17.63502250514138
176016,30.154196079857343
110383,19.645770481702115
11819,20.14858421180212
246888,12.096761646723222
271507,8.583604171944492
44237,16.174193504797117
237560,31.78027115235774
160344,21.54003025843857
44511,34.84105393973081
140729,18.158231592103434
184939,11.164464359188063
13302,14.125942807837612
261312,15.762354269807975
110988,22.14306668256186
73106,13.769490744555906
243808,44.99954485220486
283560,12.772368008205977
274637,11.099498005070679
86967,18.071905018757715
241509,43.49776537703797
193895,19.630176795069364
8351,21.84508254781439
231948,16.308753108948807
221157,16.737700293132992
93312,13.963248147806457
59658,26.449569909316125
8432,26.145626477594433
210714,26.3509163665846
258409,10.962924898152863
43604,14.766550760236619
7898,25.62904215888595
287619,11.929912478050747
183863,15.774554485447506
17265,35.54190473371907
224535,15.330791471286298
42115,19.303300532822252
295872,12.821433379423304
171011,12.866663705244559
79859,22.765203653634963
80748,30.51436001543393
91087,26.37144062748237
239464,14.37198993167992
275899,10.781779610432967
115718,15.198837869196641
138192,15.92346169487007
60854,19.689742772598745
128338,21.11588612039757
231588,22.134154398263057
217065,27.867422413745217
135038,16.590233212254386
95707,29.43779351274547
83349,18.53111755211628
129210,24.044528656016745
69248,23.170795104096303
62525,29.704872081412205
253021,10.653750103592433
238242,21.165687081783666
216919,16.88224165243782
226805,40.82156359132292
238720,37.03288611480583
129024,26.474221748888766
266502,13.102879841862489
277714,8.683401751464917
241806,30.77818169426829
288366,33.19485886950048
27475,20.305595063893044
20098,56.78145972113194
218131,20.67557617889847
43655,20.066473968314703
199076,24.509477694329547
267560,16.34672904338982
41474,13.44554029087547
146478,27.318347480170747
47650,19.1455704911644
41596,13.894941188830025
260515,19.378131598779042
153510,17.649083781971107
217501,12.830510207879115
247663,17.93192698823507
68309,32.23765892409635
142582,37.20574656895693
155934,30.944313640235073
152513,20.66944914093789
166416,21.543856939312917
156284,16.69969399828384
271415,30.36326935088664
21645,19.486244582763412
253080,13.215213708259302
85808,22.66829816577162
257058,15.272318508733239
69053,17.030200826678563
120056,14.851114641388648
149111,12.620233700402215
229645,29.61953806470625
291507,13.212204588966898
233586,19.515139178244084
247557,19.138414733461175
226610,23.092062142271573
193806,20.74825622833702
55061,19.41469245412782
195422,63.438669742587074
87332,10.586596125096348
115763,23.38591817683629
56436,18.749108611693817
9703,23.078787811383386
178568,14.16104182588504
55330,19.950136990912547
13796,21.86649844846965
59031,23.549034527384393
199538,20.308889804042497
181924,38.183301682877264
22709,21.658717788004804
286203,36.1985138934991
23038,53.84129397952219
42882,12.073383324821762
197610,27.292384912295425
196002,71.90400032563198
245117,16.192245789868156
232144,18.068249090944686
173854,26.36912864881319
104882,23.756449499195476
148750,57.12079524884268
295878,8.752332229268305
159920,22.51259748212197
24272,16.42797785910318
206297,17.567337286655434
229735,15.142210941590818
106459,22.0852551019316
232508,44.876023335846575
200020,13.20381190966983
51544,17.021837923503263
205855,18.825400761315997
7282,31.742678230627142
273217,15.360983429425856
35564,20.53388851707524
13549,12.587212813309261
138268,24.16046188309251
85647,12.899473076307606
18792,27.905100838301625
100904,26.13747044298753
184343,16.60018700926462
4258,17.111592601295555
270241,10.427963773178682
267506,24.516062789582698
26844,10.412157184675317
107046,16.271219554915824
39109,16.576316161694564
34173,13.38117048900635
76105,24.877510404699837
233901,39.00546087786137
164354,16.409917885576338
16552,16.265487568458415
234024,30.985890781832865
100091,15.746986390508903
241943,14.448002945019033
174311,12.612259732009306
94932,20.46184639013059
106815,19.802084772108405
269213,22.568581399068524
65696,23.90910522920241
52772,18.03410366861301
52239,16.632254000581625
4590,20.469528782849945
254536,22.928484063483396
195921,52.509055295932484
45567,9.18303467574276
114938,21.018756653942106
181695,24.438658896739696
265891,14.34728673475367
50975,45.30380674783198
191599,11.66509154797717
53535,38.80729224674357
190408,11.81351758319601
188044,15.624373614949516
295219,23.36288019246011
255644,18.19544963214067
276418,20.1519308190364
221935,33.59755250891422
45562,16.673813014511804
74852,18.938853904786825
121411,22.267072406256222
233098,16.966102043894963
94971,11.10014481913844
161825,21.8168262035775
135593,36.55399195696085
174357,12.830174933582082
220649,19.426554670936238
97616,19.57508609851147
221126,20.589753453588926
58022,21.448404965359522
13409,10.964182346121982
37606,22.70667840277719
278589,12.695868027427569
157540,88.00129409113819
49357,14.680407993546925
59048,37.33387912852086
125513,29.6624954396316
185070,22.683800531366167
246877,28.018572182247524
196610,62.189382558575225
103053,15.437128308240855
36419,16.188558751558812
199067,17.39337268696954
26503,26.48416509710502
75969,19.829166043929725
296024,20.85876280507316
5390,46.079830038418635
196571,64.39071157195613
202345,20.071365047039954
201416,20.75250858257737
241911,37.31158354071435
258474,21.89220363378494
110326,26.668776047632758
5817,23.539996087274503
41849,8.853756429591346
63109,13.74142846697217
145879,20.931770663192935
133099,26.561297452917156
65738,17.22366877863375
241856,23.73274811514503
134577,13.315347334217048
111376,35.2876673285794
181845,25.52145770725957
7604,34.302532363096944
84724,20.28472506506078
192259,18.417029739326765
136379,18.981449491514294
100434,15.42327249677567
49108,20.530133360015714
24610,33.929642033583335
116070,25.35897603055355
153573,19.46743630537683
211540,25.865671869270916
87599,13.357587986009198
52073,33.936218490210415
126803,48.7575906316215
66771,28.30144021752063
220970,16.693755362512313
103211,26.098605227930797
92534,22.71142864763264
28776,14.663116624925912
188151,10.655710515056843
98983,13.761610995581869
26965,22.182105035352187
53467,21.220131263486756
138703,21.516972244592772
56682,23.501121414605738
289334,16.36144470220118
146031,61.19199338907093
131135,20.85308735101098
60539,17.136307628511915
199212,13.707065600529823
90640,16.481226520448306
144909,11.981495497646687
103528,21.436949583859995
94265,11.856794377672788
282885,9.707960409530958
211213,17.827780482708192
34337,20.893996700304132
288043,19.499548835883665
84533,20.21749171517838
255693,10.009613190469093
52232,36.696994443485856
15494,19.584544864053075
228821,26.781400002774433
96544,12.78385532472489
70148,31.835546631126427
120759,10.60948669026958
271342,16.042352319432723
279391,22.6500001187215
40664,13.372665550765591
265491,18.819442237368847
254185,19.49672908124367
55084,21.95906696129179
87597,9.514893701338886
247543,26.277293354942188
253199,14.028170508383063
255385,24.064460439783225
164453,27.594308519816295
164575,14.853923986037849
296971,17.683282628119212
254047,16.733787846017627
13376,18.17899408503384
130101,46.790524103508176
51055,28.046632280497064
15788,25.1663932177741
31391,16.467966484975165
178681,15.078765684644884
177042,13.193700889715208
30711,17.524807016267342
295463,11.948375546794471
274487,16.847708949405153
13937,15.144592569507473
236088,20.676328311666953
130014,29.627504862848838
178217,18.801659767434657
279985,24.811793178161565
240385,21.229678924115706
147784,61.72488949558371
269076,20.207022703994028
84052,13.165667164674488
46408,14.988080554465633
260117,15.080550894486887
162377,27.286300338471015
151023,35.194785726576434
296819,18.308857271730695
151392,25.017372104746805
127215,19.928955643199394
261056,34.65988728240363
245605,30.784473546155958
30545,9.337260715618392
60216,45.58590777520471
227243,17.269066138077072
115754,28.71194516630132
171324,17.666698512830017
222316,8.884623840380947
283382,8.97133204641749
179702,18.47870087857958
83870,11.76766689935074
189954,12.452663098981542
18231,51.65869285397472
279979,19.753088691338764
242696,24.03535683958277
77240,20.54050208467644
30796,16.404273095910717
287600,16.15350147459457
263367,13.272884128109304
25118,14.471309166069231
41221,21.70353682196732
179807,29.446373346090446
102601,31.208162624174648
213446,28.095123292079514
1706,70.95143127827326
130591,29.764633136332197
277574,13.65063989059692
85702,10.277371529464226
252844,28.70869308490513
126190,16.88220086428528
296453,17.47427675015477
198822,23.49606419687108
54936,11.651591744054187
63917,16.48225827279233
277350,19.598684261553927
188387,16.18767593549218
145713,56.96812885801391
66500,12.640884482411924
199791,21.42806804742194
200772,18.350580016177812
47259,14.774819309923448
222029,20.235466788728473
274173,41.859297980180614
170750,13.923160845942183
204028,28.013975643851815
71317,32.95984103101607
5054,38.38032407307367
139355,29.532729346536566
242220,26.36543580055597
20575,35.178981747305066
221525,25.47968303954113
212213,24.250141331800933
27156,15.35930928681081
202192,12.700997149177391
203439,24.4542982501081
184028,22.008967074105055
190808,26.0092388997285
200006,24.14727946661653
79880,9.755477792883609
262933,18.975763002174745
285314,9.954617674342144
67002,23.885897395109268
15958,38.52225850911148
256146,19.16379332923025
96265,23.646520841595255
76008,15.143541600895842
196169,54.335472934667074
171064,15.362396471728697
297917,24.377080204371225
184938,18.4078623414004
68213,25.723272747016672
186258,16.160963798245962
215028,32.40807455394325
56439,25.777212916970896
110847,23.873602933856745
198554,15.054809583659178
278180,14.052414041946054
86070,21.4878522895739
278879,14.031243344341389
67967,17.998882678341808
36155,15.868381146262733
154737,23.52907561158878
275936,14.638413983393882
98172,21.984720469638283
297866,13.003352037918658
77115,27.665205627426424
9070,25.13351335435325
295342,21.721938289947815
18043,29.317981163631533
96649,8.791541972352189
94754,31.09356163759083
88859,22.42959941077561
247279,11.240345138425743
1471,53.778597767909034
69513,24.945946539891956
184727,24.968867790687423
125298,15.720960606609939
250835,24.7150829016177
214885,19.146341714652078
237406,24.550762309778865
280738,11.246773354012214
