sample_id,price
253430,15.093749431370629
43689,11.302577189254828
272151,10.402084317929717
94100,27.830694934299565
40527,32.598838332394166
63447,14.999693560354961
139747,11.751353035662586
218891,17.440109399474206
110492,28.67464157882974
279845,69.11736277814717
93170,25.733839157126077
81578,23.55050463611705
134262,21.486559404415637
249896,13.673326461130722
213180,24.14946217235097
67,28.200987544858272
283990,29.468020415577577
99668,89.26031211082227
34832,28.92476451470477
37834,27.943535691907243
145611,54.489476853352656
131886,7.8959327105161154
247698,14.17559912891223
274239,44.00581513450927
132572,5.989620093488331
100886,20.35720239285655
95929,1.738799887125341
282792,17.28482314661688
293958,12.44234554123575
51854,10.332115714351676
204939,24.442444056887418
149339,42.738153273409054
57599,29.310777098567918
14113,16.090787989623077
30426,17.5655966491131
226785,21.197114060969106
57414,15.362934700044969
246694,23.929740547643455
192496,20.765016448332705
5045,34.42041728151508
151952,32.1462702780369
243208,59.4814387169058
247782,32.67667333609409
10446,5.076778023269069
81454,10.006422189610465
187571,8.741584339698296
269408,34.629392092915865
1890,27.881602505281148
209790,19.222425806344077
1455,21.44295400959524
208900,23.165123822400393
52009,9.924182693077585
222961,6.12500197620331
231761,60.91462442111391
23854,20.90650218802906
213412,27.293103722964435
235687,6.017004156914038
208011,24.674393834229694
290553,11.76077059574136
117685,18.718974638373105
211203,14.992205661003643
28878,15.899904989112548
168078,11.547357223449971
177457,12.227001209494839
79114,13.674027087998095
23135,17.212757944078213
172030,8.34969622742004
291603,19.74007281406238
7764,25.494055455990463
98295,23.489574563472324
2435,49.00556824665726
212870,30.028641228297353
211085,50.842218726973
111270,19.200082243118924
140087,19.093136385263673
25300,15.870798832082244
143717,73.99866976366998
280302,8.662171622152442
241592,12.846669750442166
161672,117.29419260555142
38289,23.69857152896394
203522,10.942309129877742
129666,77.29987720635222
142663,41.0394039101046
123499,26.275735229146
20649,49.93073798489412
158589,32.73457948930197
63215,20.39890114143712
42030,19.784038045687943
135533,32.587129758355715
198471,7.756699424670337
11028,12.344402954411455
277486,17.334963164365508
107036,27.495648330338145
68475,13.166771592086477
166888,24.4267237065887
64181,19.898885463257123
108754,19.782631731137208
167114,38.62316285090543
268499,19.608533679676697
256070,15.623861549668353
219530,8.588999557232698
132322,17.35345260433115
97506,13.630557046103258
232979,19.591287871809914
134850,10.691460348691136
145214,31.069028466559143
37246,14.390079062680732
298682,22.662671014883124
44072,12.661404845822712
257633,12.63021433575598
74101,23.527151766095127
185888,15.241867665053707
138210,5.779455226394775
241516,13.819597697670071
274913,12.51325388663091
56316,26.46672847016261
89220,31.65191802913813
159200,20.375984381254522
181811,19.77913273174586
100284,12.263537027679515
81519,23.81060591020593
152603,22.110754758156382
70818,20.688127085088478
251016,6.22141910578115
44610,19.621009357920837
36528,4.758224654866533
187329,15.713549245469178
259064,10.501937929708323
115048,30.24437649317045
93653,18.20034614713422
275874,0.3464768985317991
212640,38.73952267884077
143388,14.244572880723783
212201,28.957278100047763
280836,24.778416236068153
249861,18.83141768704353
24192,22.647290443492032
259,11.960844032142115
143478,19.79342054994033
114402,29.122548018979423
298605,17.950396060428606
20300,28.942518567251135
104665,21.063486028559964
74950,14.404455430414924
28586,25.199461755573374
159869,21.96029800077597
158015,21.919310197224263
75021,39.91860334344061
11573,29.95256101369663
99070,9.564416506379098
79331,49.083163556781265
133484,17.78260428952299
285261,14.224047792072685
165560,9.550181918031848
1823,83.86363261221189
141189,24.920124388383957
203972,19.59715298042538
206436,40.35741401943939
39983,23.88543770016853
190175,4.762464936143706
6621,18.803626041652713
46784,9.112528854633826
49914,23.29760705424497
100026,12.108517553953485
213498,8.712026329828896
152241,34.57952402365616
264263,13.784872399527083
44664,16.57698747742729
210312,10.525933058262726
124429,18.541465076731406
29396,24.573417304880845
235057,20.386040243934307
276419,10.788094804694136
190614,4.9978191423365015
274675,13.700594053549896
254123,29.73562135520428
102646,9.62841955518026
179990,15.500460868463529
163493,25.898637945287096
45694,27.8597632477515
65976,38.0840369040335
261640,22.567117562278877
74010,27.522126746274353
151552,13.693300224678381
298271,62.61715412875424
261661,22.86155499452436
94588,16.399610767084674
188463,5.170822705242768
257976,10.079533119402829
13055,15.51644149147926
913,20.737757547205018
194484,22.103517637712688
289455,10.449908291430223
126997,25.153522862004614
235689,28.668465389132365
183327,27.328597247615324
145635,25.62399501150777
21720,4.361309884007354
9512,12.249999614304723
77335,12.220020309443006
150536,7.610194729188225
246780,17.87346753455527
110258,9.562711289334999
296577,21.561941284618637
220442,14.499177493763009
174920,8.487054029759832
40106,21.583575763604117
228221,21.562418789786065
83987,29.90083147764195
275451,27.04523979652354
72542,67.3492756451308
97479,19.252682814839677
297681,14.932442776645832
291879,21.9868337527707
165094,18.71817749479645
211262,7.264020149193435
204308,18.31254721189922
15406,16.739434951395946
179771,85.69707829087238
265160,48.32511598969167
29100,18.40381652484482
112107,24.96353950289471
275032,26.931627058788337
17048,19.72087408914718
161384,12.515497764438786
168124,1.503052002430197
134532,53.172149150071256
235932,15.517822974093704
37907,32.317415640096314
109787,18.80738465484846
215865,16.91652206739206
287868,26.2885802459271
134279,8.628382003537048
86276,24.68630632459132
217680,11.9599681695138
27083,15.457753991898382
145929,64.00384654153626
72248,35.457712348656734
270139,15.199592070073937
86145,25.753056629849493
70979,27.109666052109922
140352,20.54739827437461
294829,17.01596131307795
288140,40.60654089793452
50710,17.409528863709525
25966,25.981931443388426
10104,26.549718357713296
278261,21.567038857934115
24656,14.611930525344125
253945,16.397183002449648
252705,13.747020971470613
200782,28.68685618856903
240990,32.81508846046062
153453,7.745285171796229
180349,27.171948269074342
117430,24.19615143401809
54155,32.57386373224146
90111,22.70758919302416
86969,22.702765926178785
170500,17.16345220366437
42721,21.881401426547562
181752,13.072539762867063
288008,31.712887654468403
107435,23.141038238019153
135440,10.039460075352519
249746,11.407080402323363
261211,6.163058026071246
293440,9.956014440660985
121428,14.991784714339563
124592,23.980432638350663
190213,26.386972655066415
187455,23.76565669566535
297574,64.86832476398615
289246,36.02549045963223
148268,28.092177268159627
201971,26.8323957432904
93856,13.760995392533925
231740,130.80209930594128
44084,47.367180290868035
42846,22.752714384199276
93022,13.942922899518129
198429,19.491621580886626
81518,10.674426578791577
89429,30.774489905710585
177613,8.412915978731498
289371,23.97222945867037
47919,13.012882622309494
203050,27.421147693104967
90519,32.24525624756249
208856,49.16923777481331
10076,20.029205615246884
185619,12.900536406422521
52143,8.287779219844518
67750,19.02474026065761
298784,31.75591867123619
224590,13.277355149496234
251741,17.97443341681227
201361,36.992750230585784
222564,13.746808654702491
145971,102.70708706577818
240901,21.6839328070659
56852,6.515736518223434
241379,24.628627662685766
48465,29.155163243075954
191016,12.227911789942153
293050,46.46947085718261
21013,38.919706579404966
255381,32.65376566340894
43299,18.127581204418043
108196,4.499656701293913
108805,127.19575106031823
843,7.769066439261718
231337,50.5921372704566
155306,35.119618665062774
272291,8.204527597158854
127377,2.3173735515431266
206600,40.47760962165121
169477,25.297418867318292
64276,14.840227299033913
285135,22.236139369821327
254297,13.894320772613005
183621,26.476448529591643
113887,8.569145561513409
296768,6.017033796253918
110626,15.225224153186621
66321,20.821814908051078
48205,3.806566537328641
121240,15.002405962025
183150,22.588591926270965
278162,14.866558216712377
195862,103.32451827100331
102697,29.138975390187785
13739,100.00858769378263
35791,22.496663545323166
71811,40.49484011451811
48287,26.332247520283214
57297,10.651744904539763
16849,31.76927913379555
68068,7.506405101079826
199314,34.29870702142999
86316,10.070735422915558
162808,23.365925158266627
280100,19.214044792805474
1209,24.91116758446279
253510,24.2049299553435
100932,17.732949564205093
80884,31.71523485837157
211191,19.362633227803407
263977,17.430436482699122
126423,24.42813873210411
79077,9.467145835604384
178161,26.921748757367123
217932,32.658481011814345
229554,11.963246974539247
153614,19.61374039045012
171375,26.56540090440791
235853,18.292423250797608
95505,14.620960013638776
275655,40.9682038486214
26543,18.89159699498382
76419,10.586335189072503
175011,26.64990713014971
45703,14.169125536313919
110530,17.142099406902563
40902,9.70020807336854
209082,4.393949143939217
59201,21.49450870382243
295924,19.435270944396752
121395,9.929285468932306
196814,19.290268956580842
10159,25.20138972634742
242085,20.942838958152855
221814,19.479485369322333
231169,9.640831573560458
121320,16.08210093175129
253234,17.826999988283863
156886,132.7647680682004
269069,22.250501052583623
174647,20.67862926548437
42043,13.483925258716429
70183,28.026544306441128
106557,16.240835880594386
220005,17.940278312988116
132996,16.402381010370743
205920,14.117830153122956
281528,15.015012339929864
279194,13.173367693836827
178254,14.589170522787999
92771,9.6410633981506
144122,61.31528623213202
287468,10.97603065531955
105991,20.598422965210677
156678,88.3538857449116
255690,11.821641272485142
141987,69.83920044158307
277894,8.66407892314066
122520,18.316580416074743
139348,19.126902129931466
257793,4.554430561474848
23047,20.358547026681514
209911,7.808964906568228
207766,40.34622542320328
137389,11.013314944962685
18678,15.052347609281489
127242,14.250947945080679
103141,17.526624400134317
171046,32.91227914549903
237960,13.878316159349229
180220,25.405384284668315
173355,16.167883148144348
60037,27.138356588725003
20038,42.560984961938246
48284,38.4904138486289
57587,63.16273719180053
277500,31.381113732456765
217634,31.896254497467094
93136,20.574521505799943
289396,22.110436696759244
244747,41.262582434317196
86164,32.42789543816224
153993,9.020457687175625
89274,36.49273900841346
133435,60.90453022727746
94168,8.397463777502384
190329,36.59947928520051
254379,25.876449410243616
219039,16.637880157690752
145482,19.540634204618005
44623,21.90086776517074
52396,5.58664042171568
28552,12.53064526355346
277881,8.084525195833674
230732,9.555171939533832
11102,21.3323037432158
130868,31.860219292959773
212255,17.544798170614847
25826,40.1530720800888
80920,18.266245897578678
39430,18.075764754904792
38010,21.64053633247558
75875,13.954063331193742
181328,19.161214400321853
193330,41.0772941212878
265546,7.907532082578053
23575,22.768981057909976
74528,13.84021505678935
247597,33.53074042518786
118019,14.308729253536388
70655,21.648227734818267
12215,14.274748778748025
264895,39.41371151913627
86044,18.25460083520826
98815,23.855880420979894
261094,24.880342427724315
144096,41.43904838197576
183090,10.445016117354406
262216,27.454194113059565
84314,31.75694706288101
76955,37.91953925921831
270598,24.843341544236885
149810,36.501834021705506
56109,21.255035620036118
217349,11.73929279828601
177371,30.35846357683505
63318,37.899173801524725
24652,59.40015076163566
248534,14.09011037606191
168631,8.712195664594137
14189,43.133632794883006
189298,56.07568717037407
161930,45.86017771916134
51642,6.619690601997988
230120,16.986222805376887
153672,15.929803779139059
254705,13.930062894926289
220574,28.108255435519204
118957,36.104673319781874
181550,55.355461760004935
181312,28.504494155109512
231270,10.528471963966096
94855,20.484579072295187
61324,12.652903468246672
229744,22.165113516724634
233212,30.308708409241483
293204,14.414403508585465
274861,26.44603741738203
238834,44.40510199560676
13930,12.028320472445476
65346,21.936513533062744
258636,9.90125784146311
235725,15.514591956785143
159284,31.231381819248007
130329,26.84899568539431
62430,66.56122439882469
200137,23.43811116249858
178437,10.099727157490985
63720,32.49262970469228
182587,4.18024292383105
83593,0.11514996283301056
190877,78.83332453462342
2790,24.48530094773986
224616,24.82873831265532
114361,12.6509938996308
293918,63.12313307718806
38867,22.041447700713288
223024,18.840276508818107
298912,15.4750879915721
115178,19.38627344173279
182186,9.559117262994121
112195,18.554133979348745
198699,8.517478244109872
156936,96.9198810108646
96780,15.753693463379278
235309,35.55463799260733
151807,13.751155383192161
94373,20.396259231614323
161620,128.0553447110603
231781,22.289792901969435
216744,22.02371676972024
70470,8.730537241604418
247309,21.247253414430055
53890,32.13192784155404
138844,27.608474319334533
63172,41.13599042048895
75640,20.773639747802534
172083,18.69815670029239
25550,8.995402387450454
197248,34.719596595654586
158172,14.990884772680062
229693,25.20153866357667
6944,7.155932617036439
232869,43.946855854448515
296208,19.344678624899313
83160,5.926265843911784
92703,26.690373673123453
2293,62.84539157085983
135263,20.875929856714194
182313,46.635237934826954
191218,21.72876659308417
6103,26.163785585009272
217306,16.143241032902097
141166,16.102889671253443
285040,9.005230811844893
11255,18.05237441079171
248718,19.960602185525754
260308,16.603297283442586
199183,25.949768066025616
64949,37.25581214018695
219550,36.13015352085704
58328,15.158179984195007
205974,13.965326306736737
241463,30.72066684883479
120714,21.859416902263455
251991,24.089814479264874
124409,94.05551524935356
272503,8.261628239920977
81628,24.96307671974448
144293,32.155299138053195
264255,9.332307927977794
208935,19.108311076647755
55001,13.711619045472284
97997,16.25968369303272
187755,11.438501615630349
39373,10.3004565281927
72251,46.58162008604416
82830,79.87218065902522
222872,23.98902422005733
7078,20.6299049398387
206454,28.928474626164125
133581,7.226230260861617
209261,7.2256943397183235
62618,8.368516244728713
51113,6.02696267287864
77270,7.645932671957323
243043,23.47117680476078
286918,17.76635580583468
196746,14.658399269983672
27009,12.157385045924531
71445,82.60376180391071
230013,10.260769677134508
4955,34.343076092494314
204124,18.94512258122353
143943,38.008859926494914
96406,18.258213658865593
244323,24.328873911174863
10353,22.67963785168304
252541,12.720813592495139
212759,25.414204093537688
8779,23.458418714063708
171067,14.473408861282598
81084,18.88412970692671
247373,13.527553970232074
241840,10.041258723037757
163925,8.883557564454296
81964,9.420228969357508
187472,15.90036121996626
201687,41.19198038862122
105953,12.675994337784086
95615,18.737601374113808
250394,25.332332349271486
172078,27.07006670617949
122608,14.26545404928944
40668,16.940462747671745
115144,29.241464514791637
117000,11.996215666938017
80614,13.078289511995724
129658,28.463419114075712
56957,16.232043510093327
215612,13.113009607005182
253064,23.980270075661373
70277,16.826489568135187
157319,151.76090788908337
50403,13.059856039264634
293388,13.418469325817426
266948,20.557381806986715
281389,34.42629981916273
209034,18.778230655131665
186771,22.581182139968774
177252,31.15102436117768
51736,33.1924732425905
43404,6.460997000840111
107478,19.051083765583137
162412,6.006824120906623
242633,23.064679159918903
23399,60.8009716939924
231688,22.605302391948715
23886,20.712369977848084
100785,14.892182069005235
141425,15.053346787863324
77541,10.297191254428519
22989,38.48360024892851
165788,16.16930441068804
18406,25.560638167989897
3387,20.610965954612375
38728,11.623391052990707
108500,18.690491855723614
121924,11.153356523839928
43154,14.764316570389695
248935,11.059383448410305
71694,28.153257104021606
190270,13.926755108797622
41178,13.453831221322156
127301,8.135657759263792
2825,14.016670921333219
289731,23.336388061876715
50889,20.52947882308846
17311,17.5426333405129
70675,14.797780540053008
117271,20.435192783294628
170198,15.35185957962363
71693,19.359433259690903
170356,10.929849671177077
292804,22.2303881635882
48916,14.566299507896696
163428,25.561979338408673
19895,79.90560298421303
270883,67.57658571851434
278533,13.765510746052751
146942,61.189590156800605
157180,79.33233559098427
53282,19.33496233035183
63927,20.513189406782722
79975,11.096043190777184
62971,21.363557384805468
109066,30.129929830944587
182322,22.36111298070007
272749,16.72980485584722
288432,26.698760862280363
222678,51.301456309892274
244397,17.055948990226423
285856,9.837706025843662
216797,23.541065103695086
171521,19.658933257569124
247076,24.04485803298627
159312,29.715539381823685
13107,12.902457566202
198745,21.4544511789811
11041,7.984520604896112
189229,17.265002706078096
248444,10.177553468623561
108135,16.658437480969265
243649,0.1
298249,37.395201457209566
8451,17.533098526962743
74496,17.82790610040961
252577,24.362834189114594
219472,49.51087173345495
110370,18.11269410512892
99008,11.269129157526761
84064,8.389548038522198
137246,13.450333531542622
110389,132.87606512969558
37631,18.52945156551739
220279,87.43217550612778
247186,41.3012120734328
37822,38.35140039752282
264496,24.098967939137893
273282,21.112150742962587
81065,15.186201354726496
248135,21.078387519640916
61945,11.261253982563886
252886,18.043226195555476
259260,9.818753390603115
13171,10.193393889886332
168546,24.26451557345164
17354,7.0823047699717865
156624,18.1876840549103
149689,51.870119543154864
90319,33.28110549990095
172666,27.787206410376445
223926,6.950826881654875
183288,33.21845893060042
285792,7.90634818637974
259499,11.435548875632724
148473,53.25102160845692
205293,15.881662151558709
261873,15.503017365664558
187264,14.748171314016346
254391,11.408513613493515
40464,16.01747298668686
186147,16.234266539745242
172640,16.992073838243925
141624,18.037621880456282
76252,16.33614332972934
204410,25.447552519131992
260911,28.993646016784773
280511,13.845194183750198
152549,22.198100188468132
2434,43.37060892750554
46995,45.75046465932157
73123,18.409786463673406
45863,7.414256999380311
51218,24.203220556799366
6520,21.495834290424746
213725,31.647946900663918
277142,0.5816651120314132
247059,19.27293099940331
240344,16.11156421119923
173728,16.168030789259387
253444,13.579942921519535
204944,13.423622833004961
197262,9.158501577563735
60538,14.468925118775834
132876,14.02893842971098
276405,12.072506046808957
211724,20.687836332104556
93728,6.518794152353313
9034,31.967142698529653
276461,9.703026263636152
145655,35.61267015461062
42576,4.090004584699361
273724,5.73653930561999
289480,17.295136670720094
270528,13.497448100423156
112257,21.857363759924134
290588,15.497995828130275
29621,41.17853557044997
176478,22.55786346465913
148633,72.1333836017749
105347,20.220595760871312
160472,18.79530772997982
147384,21.318718342575266
112976,8.402552192403554
188967,27.864835040332405
144243,11.911445454707744
8406,7.321949080543405
33660,21.26398793033275
105824,17.68140402801947
170237,9.432753538906558
19475,40.94771139913477
80499,9.5367745240555
100003,31.27179339108327
184953,35.61042828567251
231622,21.801704358465145
220543,9.548449986282664
173,27.987890789345307
54850,21.14903915228842
215013,27.942786862205832
19661,4.092156109126226
233688,10.243613952123548
141510,23.247342201339393
26814,12.31286904478905
40571,30.038101974491145
101472,15.077222333973879
289421,18.572878841493267
248885,14.51275315036025
288206,6.184167847326655
154084,12.151431329417974
87377,10.523835249066414
7650,14.415766681318933
15145,18.441554037800692
91535,15.932769340334008
209328,20.922515754479157
55033,34.61541350884157
164076,37.504766233453054
98736,39.24547269921381
84023,14.02377920906298
205175,33.22135181079016
60730,20.58627464480342
139229,31.717513674278614
18468,46.58268097291477
142199,31.538368218811996
55946,23.836734381760426
25618,13.858737111525475
171589,36.52621806325802
17561,15.13918450173629
95995,8.779719819709237
259839,24.47563646635157
61079,13.889687199889446
171388,16.073746647798956
166938,28.901066033331187
17035,18.248549910515386
198874,14.531327486869392
141219,16.34843085050413
189100,11.101837535222174
71567,31.085159141351085
206711,19.077198315539935
85477,94.73571096386192
147186,9.234114258250392
204426,24.64939388405097
20200,23.943367563220665
186985,9.619591696992357
63689,18.206801088590147
21555,17.28231738363962
6224,21.78715459494352
6276,11.586264658819017
162544,31.122560583784285
39225,22.085299412845423
285308,8.908734073801904
252535,25.43943277209001
166663,8.948442146315296
163370,20.54934285190837
76798,16.414408249217264
40270,24.836945497928422
261523,11.160040307796564
196989,50.65176977625291
124567,27.03984946544805
16712,12.605780532061914
151534,31.006172855337006
166786,33.03149728658933
237085,209.69188446292833
201178,176.46412220297066
266250,1.814168273354877
115433,16.233126624379473
84595,13.313998667022176
127481,21.011791423317668
234238,14.570228739120799
163000,11.867657058330702
122336,47.28319331747572
190256,13.963248822987254
117410,34.08823395873278
26730,13.10603305004167
191288,21.349591946589825
232271,13.729926679839465
129886,31.102957892310478
147728,55.19178513405599
103601,10.433576341746491
83425,5.043389959015899
79222,12.238009433215238
28919,22.252714940071137
69769,14.304868120511363
15811,21.526886500717602
120586,28.37115131173548
202652,30.161962655022876
198756,23.225047848078766
184475,14.252135109020486
153388,16.09313067350517
88490,38.55416986571016
26108,8.511549089066476
237696,39.375136358890366
25598,22.488756946919136
279772,18.589252706415717
43028,17.756910678064806
13787,23.433404014474654
287814,16.938661065831845
195199,56.53697026112512
288205,13.07514809211519
262546,26.22351726697994
39022,9.973270995528148
13147,27.375638720168176
167493,25.561508267224372
125417,7.8060886524493345
37551,18.944590105916312
124605,30.646588594153847
292705,14.704192938784251
216557,14.32168950333047
225053,10.766846682133176
262256,18.955526715607938
236995,35.178717922895245
217816,26.050160880097973
103994,33.03832701148648
52176,29.589258470140255
250251,15.265391110401378
39820,18.778259664853387
201713,31.353737190160654
218260,19.713048148247566
102859,12.653287591345029
213930,10.343372239059356
248056,23.98831834259153
78102,9.096571910681314
283493,14.987079517384359
252702,30.975192395017565
29008,27.995411429918214
46804,30.97932446295174
245678,21.210708223428195
158277,10.461153138528289
144236,24.319450371680155
31986,34.33389488367766
290181,34.330041461871055
180429,23.99729088936993
118101,86.72762210392064
264027,18.30945696726514
238900,16.886072135812615
206720,25.033375112213818
86622,56.583015066022234
138577,20.45422522006432
51189,16.509914416822628
53478,15.880658266693521
30595,22.254229461796665
171093,15.49951675515118
201866,12.177110311721147
115880,7.892652725657838
12628,30.677383623930098
43307,18.995571831591526
177903,37.32916648204643
56064,25.179413323902757
172537,17.390223558950428
262849,14.915405098644039
16482,22.502930338327268
53569,65.82709030670767
237522,6.444983909812217
1758,73.65391814968265
170979,9.081059653183146
46637,21.069478197182043
178855,49.093970578639926
54137,23.091788462446672
257260,14.796724821560195
289624,21.96623724966206
194265,22.57364834067419
183484,32.496870128853544
279242,21.785493179924206
218900,11.319365101459471
245861,15.806962615218083
68108,30.715870319808335
235450,37.20864261664547
75153,25.850172129644726
145833,24.607428336680186
163909,6.943955371407168
89501,16.38722036097489
113918,11.306081222347789
284998,2.882694070065829
116886,21.110816548863056
100773,54.566159884656464
123173,15.810615927675034
76268,13.78051729593382
113850,7.027676013351604
156021,40.8355672951562
288968,26.44497993920779
291225,8.146883664896565
95193,10.921084530312015
10694,11.301495141225741
39842,22.858334049486345
22334,18.932577217882496
239879,24.843525108987375
252006,26.631536668671306
169540,15.240904272046356
102195,42.99578391594488
174529,17.538495250149005
257413,20.577337503343646
220065,14.220490140431409
93051,24.91783596198275
286195,29.00190311548356
36376,5.415396289687121
60135,21.064771546852718
136592,6.293605293517439
87059,11.506348730413078
245441,4.914681625244862
292967,18.937554869394774
137235,20.662417012906765
54616,13.219217875736874
173459,12.97748564011616
166607,26.61233749228785
206804,57.37605515024934
92119,35.43315889650487
173843,34.367087035239436
249377,25.30349539470431
176733,26.373379984499557
242115,26.962464676181952
286637,13.352425400087512
123818,11.36991911051427
95892,16.576512393302927
29108,16.663381743514726
118589,29.95017699166927
295199,11.892880988566883
8471,19.636954583751383
65081,27.519159908611755
39701,19.51725389574156
283726,12.432176965751784
53258,22.987426286794065
127479,34.55720486004953
34076,17.86887260232884
99238,31.1977770647667
283061,17.227786357015678
132792,20.93970899404348
83808,12.477872765814784
248249,13.723627042593796
93095,14.214023693124926
251354,7.888597495913136
10534,14.71059015745106
70168,11.413789450024158
62974,17.448166239297937
225532,17.445439476398704
16005,24.802741498354244
141892,123.40638963371866
213421,21.533280187093684
27837,22.717935263144682
216501,24.687652114547117
193130,26.50400547387694
296236,19.362856814572552
130564,10.752023127956294
234957,14.422720471205167
273732,8.363050457847693
179517,23.946602717315066
298805,19.0613366442469
279670,19.53550487017322
86344,15.911438162382524
154166,10.00865738142212
274769,31.120058796619254
283220,21.950013885738635
138253,25.377705830855987
96553,9.638966018645899
188515,14.016522975036912
139518,32.472000409539746
255588,9.727577369134462
52727,24.335161278518083
188092,12.094300571932882
52916,12.082769891901288
249400,34.98100963788572
121933,18.414362024850604
81725,14.660448259157334
146037,23.713214211328363
227908,9.590932437738683
143780,42.16334766953849
39396,13.279366895019669
149933,21.221619490200677
229350,19.403351650109467
95800,13.322760252966352
217281,61.66419609466982
246563,42.09933913036953
276698,8.209272092376533
6157,7.063501023810694
111404,25.660994927847913
9539,17.940490152590606
182305,9.018534682597885
126702,24.2407410837798
171624,17.771155723246615
124565,13.93228899020113
220635,7.857147638541216
195331,110.93681587415787
227889,18.55094781510632
126549,11.294681111043612
279935,24.16386396985913
2100,39.76262247101039
255969,30.600275621229336
37607,23.775441987706877
280889,2.8842748942148173
92349,41.71654064209735
60068,15.890954723504692
144054,51.97471652931174
22091,30.76233639565974
56215,26.0263731805259
78720,45.64878316442544
49015,17.56338058836864
203653,48.78379522822395
174700,6.272251095576622
173876,23.55509246553255
269364,16.193779903267124
115447,19.038495968472883
91364,12.651438860835933
241664,10.292109370743812
23118,10.802660092864704
248659,18.609959151896412
293583,33.35118439456436
33549,19.2279363087138
31623,19.245015759570656
76894,5.845098206220377
166163,93.87874736387737
263863,17.327750578689194
29278,22.59428698369506
137843,22.653468388857032
170546,11.93148373252938
50648,26.6693281532164
139863,13.180625992924172
215413,31.390735559783344
239852,32.03446639394889
215505,16.33616037588324
122785,20.319397128089985
62584,18.203082372005944
247917,13.820085712956395
120724,15.7361899447078
91561,10.648438564504783
206414,18.662539467385265
187863,29.83509036100051
98067,12.410989138797039
259431,21.443208628219743
80727,17.388905410925695
161689,44.05052807760296
133125,21.88034196191099
19029,64.13064013604065
238881,25.44468965761884
255032,31.79400601809592
174872,24.211276150506507
163465,19.17928888353434
168544,31.60795348496135
91424,17.690810453409757
82375,18.92365494956958
47328,21.036618476719656
12607,17.450139800362862
130836,30.066404695371737
116570,6.288031432437212
152351,15.647698065686479
35579,8.291017421041314
254630,16.108200232330542
285985,20.669095519956894
39489,24.973658928715594
66919,13.582546397796255
37238,10.815199973873572
145434,11.623085743369606
47530,10.026899024279151
4043,24.69548721276283
53653,3.6576020683993278
229313,7.808471140766899
32864,16.884607726415545
232406,23.728302213778232
53227,22.814685618739553
20907,47.66397819969865
102240,23.371022045116625
74918,30.120297230106814
253690,24.55543654996384
157437,88.45084523956352
18774,57.80738078508468
241095,132.99939527041883
225755,41.12831297476487
241234,13.700324148501915
285353,26.532846628943105
59198,24.828539285269777
276766,7.26035893279028
245063,36.815350812919746
110909,11.007370295582604
47141,27.666352191780362
153025,17.00341357174161
56060,21.493016915956353
168011,10.150785167517169
156644,12.005284750222165
162441,25.733045304611238
57746,20.038155273222326
53797,22.34347753549095
70174,30.780863394679482
191064,17.540277003600277
130972,18.226949643496248
128566,48.84484492887627
258618,14.589300449041925
10440,8.045090525947945
241751,15.154295816084275
169527,6.827443726143263
154532,32.79674470626977
31363,11.579210765748126
96195,19.419694263605727
84498,23.49680622597169
120471,42.739394558055075
232919,23.866000136326523
270690,6.939562095835614
98294,22.434227602627963
87931,43.55043564594272
103731,21.5781463608016
222739,69.76077604283932
108287,13.151225761256674
82842,3.528303258621191
13642,34.91916594527952
97218,45.19027799067422
228701,23.585424857252303
250799,22.98128061287675
174049,35.46817811222475
62273,19.192714198471116
67585,15.64292921918177
5523,31.098630047558533
273243,2.259399422109589
221176,24.046353694395417
99952,17.523157769254134
261152,3.8178928808418284
31488,6.4229103664880425
190940,29.030912573344676
61110,14.75981038788029
215887,21.018772973966243
24311,5.869318039819499
129129,11.146273446582834
98969,29.263389182073972
149992,51.044115287554476
79278,15.820168062087026
258391,16.66676148794367
242765,8.41925599888387
122404,22.212671198483
275407,23.955220639033115
242049,54.622167455635655
279555,15.971553384504983
41746,24.704847486910573
137562,7.783242756017858
58899,15.794312476987088
114214,34.65006808265296
290327,9.131357117716608
215054,29.186976656683168
105101,18.506978490220995
63532,20.276679923886263
80831,10.08346030261749
7245,41.572919470486866
210200,20.261598861578037
156453,12.121306786667484
46998,41.007286196706794
145201,71.93100144849029
265102,11.590457290731447
146928,21.806923593788003
29712,14.42347506054719
149286,25.43349986515623
129497,21.05965944258878
18773,24.512183252331003
118698,29.254111008137478
31636,21.57580876292023
192986,11.872588386991161
14073,31.849069605647134
154551,78.3403852701162
19685,27.279503306335403
237217,24.86765033529584
298700,26.984218609049634
277110,0.6626599640412374
104534,20.177267899109793
23823,43.48967012352207
80387,1.1711748335207084
280508,12.610780678559285
212507,7.573529816735816
60853,18.718237185105526
61880,20.56775035631589
188867,5.812330283527866
1740,113.19071978848997
64770,25.954732333832787
289172,28.82450948290971
228636,32.44752138090193
52746,19.84624614480115
187925,12.724569149501571
127806,24.182520090565646
126657,45.951409546774876
51060,31.829865519089815
272282,3.4633623118936576
257215,12.186773003530591
64896,13.495101456143718
215687,17.51839073275074
63402,12.621343809463903
172270,10.339005515647733
289458,10.077378113260771
144755,9.19805732778948
25430,7.903541777830078
178611,19.650082874148545
151084,8.805559873642625
47448,20.07124155301492
178886,5.4369063575033785
187680,23.97720586870907
295154,11.593450843355459
156353,23.328281614749187
8714,17.680075960453575
111098,5.479623917430492
31135,22.014346680826993
