sample_id,price
18219,0.1123453770707215
260827,0.4207016518101832
268833,0.4979493821865758
21668,0.4858411299489737
86780,0.7161124305998217
262362,0.1975678313978402
232600,0.2904625139376249
21607,0.2496667988509527
163468,0.2469559693073711
188990,0.3689994244092274
220018,0.4091342232931252
19545,0.905717437294209
6206,0.4118163967790436
73731,0.3772002098395103
274041,0.4548266960516768
165288,0.3735834595731058
234420,0.5561489471531667
36617,0.2213172261825758
9421,0.6041087642779968
276857,0.954353469824494
119632,1.3010831670287173
212447,0.2169034820614871
63057,0.603428327242024
124522,0.7686640481911207
52310,0.774646428586613
269414,0.3658883642215412
184047,0.2625294280497682
169893,0.6461039125120447
137694,6.71470709100044
231922,0.7615690126341932
80226,0.5352849119431551
272091,0.6243782109424969
218568,0.7469558182292344
254187,0.1939887351478731
148479,0.1968675895262363
184837,1.062946932624106
219668,0.7348737785077415
43280,0.1311892470275317
12589,0.8977911800715839
199431,0.5287002566025347
236669,0.4004108090028435
53918,1.0175514125413407
207761,0.9815135655270112
232097,0.404356941735841
5269,0.8953136965466124
12441,1.3366896242001602
189725,1.0197858014717085
185490,0.4895043506874266
196958,0.2724398876551696
67723,0.1220772963125456
224424,0.4039094833821895
19426,0.9019363986630315
258556,0.6740842140378909
160663,0.3409366923081255
274138,0.4064867107568079
80192,0.363713046110254
7147,0.5699477598322087
133621,1.1553722762591123
143633,0.9798054593000138
256364,0.2480511128715648
242406,0.8882839358056662
175351,0.6386175543024943
139670,0.16795906746073
3152,0.3610496635588294
264231,1.446041960502162
285446,0.9282494073419962
60586,0.7141207839039472
237336,1.2031594718947938
295836,0.3458915227455258
229371,1.1769186340703983
234712,0.2387374593685403
132818,0.7630179691513981
272290,0.3100625277804057
17931,0.3284481039505882
255463,0.7129626041686461
291935,0.36152694586331
84772,0.3449116090086521
194062,0.1633935906565511
132252,0.5150755009794332
94983,0.7153047565991413
219419,0.5257293099195888
292908,0.3133939631926127
88040,0.2302963555359475
236644,3.1308899932389886
93100,0.4211872825060278
72689,0.1095304339328601
262990,0.126903386927018
50552,0.8929140215585183
126744,0.9612765748563644
99551,1.1794827031450748
23654,0.6579747968189815
193001,0.3102290653774185
15221,0.7470465990932298
3081,1.20295476191846
56996,0.5153727145327229
70346,0.7714330934865812
185567,0.4610512683166449
217114,0.4765499096059442
292875,0.0809196576615132
16024,0.8189548138202265
263999,0.1454884019047624
256678,0.4709274599241222
27817,0.4786497470616126
137021,0.6425745206078557
73759,0.7767210587134383
29704,0.5530933971083687
195012,0.9813158022437564
244141,0.1225084215263445
124117,0.1284944002256386
112341,0.9299992724616316
46834,0.3822745417460611
204315,0.6319596894719495
59425,0.3726209563534237
25420,0.4692467788230033
58624,0.8199368272681515
257136,0.2202552258879862
156422,0.3074513802082004
13802,0.8763698245151614
207283,0.2870226072771211
298497,0.4237855389202045
161325,0.2335656133710141
206536,0.9086162929765608
275523,0.3732125353037324
104612,0.6767313335646463
15623,0.6139693291318402
126414,0.4103572493930229
56477,0.4213173363376305
181840,0.2863870280101114
149206,0.3217913315415213
172529,0.3754093387295816
212370,0.5537142049285602
92126,0.1202345001233744
291177,0.5454523558618283
275401,0.9183452484166832
148505,0.7356674695271224
174648,0.4491245172654686
268016,0.507924473003714
208553,0.2802508715466953
290821,0.5004742019820363
8012,0.5401911846961638
184568,0.4423457148253616
103520,1.1351267819565265
43776,0.8180387914465157
278893,0.4104809321367837
274380,0.8695041954091334
172579,0.4027972797774337
233370,0.0658273136929914
38236,0.3817486782997643
90646,0.3431999788541615
289868,0.1882140897717352
177159,0.7282599556675668
5345,0.3082819548040764
60063,0.3266964376444728
95594,0.3253389992151179
272975,0.6879471777297341
44227,0.2332869495626831
18925,0.6885036536323814
39409,7.146293580896357
57911,1.437258790543432
150903,0.299631348432501
203921,0.7926858116601405
92491,0.3973480611955745
179752,0.336265788328083
65317,0.3452302357873883
51791,1.544767343070598
254611,0.3271296494555575
30056,0.3173937212075274
15255,0.5436060772880227
150375,0.5705846462452093
248323,0.7802836799175352
138304,0.1188882117084795
132105,1.8658921279680276
70145,0.8146740983850442
294057,0.7037645432424338
24062,0.1754282162942803
74235,0.4595244624000558
39596,6.346535193282772
274850,0.619111499794438
78650,0.2928358088496955
146283,0.2966916317750896
203987,0.360863248155277
217229,0.577297149333686
286499,0.5751625959110744
256827,0.6214367737626507
193601,1.1101756470197413
96838,0.2930612655142439
207829,0.9576475480560258
129356,0.9484967931437128
129972,1.2889769552738657
45936,0.4883444362759901
97813,0.5141941738066136
145426,0.4549251717135898
67685,0.5803790939755049
100552,0.3286963164423341
217208,0.2668460449741697
199955,0.4177581808054751
251375,0.615851901911282
288217,1.1362633604723205
200436,0.4348166627377124
109383,0.4441854210603738
168044,0.7206385776450102
239191,16.403623744353546
9153,0.2293732110409868
145530,0.8232865277623886
142101,0.9888097316895196
227641,0.7058496319439518
158374,0.4682063802381493
251624,1.5267874191116153
249347,0.9149832695884972
167343,0.4003913514610652
116573,0.3549674758172072
102105,0.4804853790514933
241696,0.4215864621949988
187917,0.3468001693836367
217549,1.7052271531555
212038,0.4254155354288028
10552,0.7225490701592518
192162,0.2846580085956404
194906,0.9069639896886824
151725,0.2404807101461563
141281,0.6020855442782447
189082,0.6332863985867174
29335,0.9307870336975496
8904,0.2532848520378726
193388,0.7163176368562465
103037,0.415119398915835
142133,0.7527921490754801
226261,0.2840041855702911
235517,0.5925879246346981
84502,0.5314607282460915
107674,0.221925461665696
191543,0.5360638145226766
226000,1.3374827266865132
272609,0.5163314040863727
267340,0.3311864502643863
266147,0.6139912793554552
191478,0.5437865212335455
168121,0.1520182718363845
217137,0.2935124477713094
286407,0.4122202510375233
246854,1.1361417742178848
84923,0.1803676229875271
230738,0.7921357310861668
83445,0.3501287497912381
152600,1.1037538660404134
208424,0.3886313681057052
180043,0.617776148554207
142968,0.9505927281307822
10479,0.1469970497756304
3734,1.1376045168795113
199381,0.4252437505115976
252226,0.9767171729304804
77940,0.3613613882839151
278437,0.3672545484607381
186981,0.5969215077276195
67279,0.9901063147597028
121142,0.1751233360417851
216118,0.1716282530887225
60095,0.2803940787860527
261795,1.2910059944637655
286227,0.2972674141804377
29607,0.5555329166766201
24638,0.1465344423120631
279873,0.2684547862702542
126235,0.3088005977406818
60339,0.5731938596941955
110427,0.6787779700368908
81406,0.3439437756676993
103835,0.4335784614833617
266432,0.2028425405640039
165714,0.6596293859780065
107677,0.2723164708821165
193215,0.4377978313763668
48414,0.178317007403871
13406,0.5200242813627918
219603,0.2627265922500444
244565,0.9124970377250456
167373,0.7466044200340651
44925,0.6296496561554807
293110,0.2054726809316884
92671,0.5003823679897628
104939,0.7981121849912354
129016,0.2737984958955687
19948,0.829428078629322
164659,0.316259164414169
129867,0.9406016197969288
133325,1.2763538368591578
8489,0.6127124195853246
53204,0.3170442629253939
193593,0.4307273737525571
100225,0.2529234445335575
71413,0.94815505925392
282382,0.3355920659707022
252549,1.165929307978176
7181,0.705465972319298
69319,0.2578124755476177
145211,0.8120239285984048
204810,0.480326686713817
165236,0.2914655138043389
151431,0.5726897609509884
257542,0.3133878181323133
48493,0.4801544577736057
194550,0.9112846544004662
285193,0.3548420537174173
4612,0.5807989688898272
82611,0.3242518422407453
46802,0.1992279309432138
173640,0.3735880593067948
172923,0.2793469441382367
209432,0.5786704257125608
120828,3.4791173395007675
3184,0.5300763326737028
40317,0.3350503557686521
224545,0.8807110023926146
175841,0.9231392151974156
126601,0.631480454689944
221021,0.595024502479448
19747,0.92082295852787
13942,0.5847374015029045
49260,0.6089542293243384
269170,0.2690069368178692
287624,0.4300020432627738
22491,0.6982295929520645
34177,0.1801828574483628
244260,0.4338075807118162
202815,0.375527412482868
10833,0.4243690590067842
205624,0.7244341593147503
110311,0.1737195473959845
155760,0.614957956647948
79676,0.6893299616590369
183531,0.7025796163167259
171878,0.2614931820449962
213562,0.8299803864236421
107179,0.6137827326152148
97081,0.4295145908244575
253310,0.3530489227015337
291107,0.3755335676713532
36017,0.3279181243736139
4092,0.8576370178391104
256896,0.4865279005092488
65383,0.7343908526571039
127649,0.5316660844862791
259873,0.6141135047237003
14307,0.4137570311631474
268124,0.3863911181978237
195950,0.8844713614672719
137459,0.4362438041474141
36946,0.7531105149167343
238857,1.1676189050416728
255323,0.4664996138456002
266098,0.4654411089957301
70444,0.4035160669262478
222620,1.1272620894851744
52201,0.3085514152216782
1723,0.912260208714292
247842,0.8920295056981271
254746,0.7982624002363783
230597,0.5481212158271267
218521,0.1093731905546857
198738,0.3994273006169814
291002,0.2529368329621676
39698,0.5387719673983191
102135,0.915191248358936
18787,0.9369718804981112
116713,0.5449061499419463
281206,0.7421602572370012
195872,0.7594871764682014
65857,1.1333793106653611
205145,0.6801176543865683
55737,0.8237062214557709
154297,0.2953878523594794
13081,0.4104501448078649
21969,0.3989659529259673
284770,0.4645891705473596
80761,2.188914720895538
258433,0.8335369956701411
182471,0.4969717490676028
184755,0.5887726736447321
295432,0.3544820882411068
250620,0.2978188440640356
288425,1.310265032318545
219870,0.5621260678734445
22972,1.2159760899046814
182245,0.4904787213237249
23212,0.6133234652991006
252155,0.6888624452095617
293239,0.2433680560598586
183070,0.5983548403616687
44334,0.2544132420626862
261722,0.3205410516857829
12665,0.6352140483806055
234391,0.623470169639861
282742,0.6875407574063122
26668,0.0508546952521734
99334,0.4209724700037678
29850,0.3554854838847925
281726,0.8661648804263316
152436,0.6512415740886048
268969,0.4566505143610385
37282,0.2135890082696385
173284,0.4452251149125055
113592,1.4360022552990728
234678,0.5656630688469151
126799,0.829463659844287
159010,0.3018761639154753
46964,0.5468257782122747
49051,0.4542624772367118
237707,0.6346071452196349
243099,0.2975112713342632
68015,0.2420488153589755
251575,0.3720312223977315
79568,0.878713902831552
194761,0.2474720388357369
238677,0.5575876353619185
176394,0.6059810569595223
117749,0.6274903513775247
129534,0.8963412576558591
52305,0.5484255501624926
169228,0.3880400896351362
209941,0.5006832154086409
75364,0.322464165760957
275602,1.287269552636218
95046,0.3478796470529629
28500,0.2014467345759736
1404,0.8860009620900833
249712,0.9191735472377912
115786,1.174667894307757
246942,0.5490043109098499
72555,4.489660622307812
185669,0.324279578567938
290021,0.4223444970344202
89175,0.6826529586866528
147135,2.6461260992789977
65267,0.4807513774336935
117583,0.2624360812342577
284699,0.4801107659659825
98657,0.5829701862262755
180809,0.5626527801608725
287876,0.927503251283136
184376,0.0662781393070559
274856,0.205868274698402
113178,0.5493998417277532
87939,0.2459702055030494
192513,1.146554725384476
233659,0.2843189432539614
11711,0.5813829752928321
232407,0.3384371090707104
99365,6.17203029657288
48798,0.1966148137148098
18806,0.8655100123400268
36817,0.6386126434380355
28734,1.5475106492032706
74114,0.7061250677033364
176084,0.7058428262236143
134251,0.4518099825963065
172779,0.5654711492535016
263453,0.3462255481249236
78059,0.6306799364783695
234739,0.0108152819108692
68450,0.5281934147046361
160101,0.6299725236925271
126098,0.2495926470242311
244195,0.8915079188032986
108318,0.4753482885672307
182038,0.7186754965252717
267960,0.5361277747734186
219844,0.7309303487078447
179409,0.3230564189294673
258176,0.3652202654724868
128296,0.5039009749369536
142045,0.9503796680935346
154329,1.576558316599569
238166,0.6597585815628431
233469,0.7463850502571014
132301,1.4841786184583745
12842,0.4415241087102095
214936,0.4939254758667211
296317,0.5372157281419574
141492,0.3347148726621916
142870,0.9765082535304052
27626,0.2099860278338799
190103,0.4491897844838341
139749,0.3699528862173268
17771,0.4723950991635065
57003,2.6138878078327004
41225,0.3329219738832359
187732,0.1289176542097877
156581,0.6860836827978791
28453,0.2586614187629131
210273,0.3831152565061945
227242,0.1963902100095629
131274,0.9727557818696704
258825,0.5354389312559467
170337,0.0970175325334921
133039,0.7680259108809413
19276,0.463203415732827
112951,0.6391281992159443
220772,0.4366116982943664
70704,0.4034050697943687
213263,0.4638291542858033
18087,0.898710985066349
62033,1.510899306060545
233967,1.043551500988582
114715,0.9163351713006382
162336,0.4737334489304433
273952,0.4242446123561015
47692,1.3501683961189546
218584,1.1074905855793462
32295,0.6156387980805251
172996,1.2985606699045025
169000,0.4584318227819107
202314,0.9392642720865982
51344,1.0234644715942594
284795,0.2645726831982783
293909,0.505923554039285
139525,0.8211019428285817
7324,0.2870487563151224
114667,0.6050825722455047
128723,1.1674535140803544
63777,1.276914270746678
88666,0.7498379239630226
70407,0.8087518560574707
248727,0.8304881670200777
36599,0.6227168363200237
148298,0.4420175403094187
77682,0.3138192890442355
278317,0.215764051177576
80557,0.1659213481565861
855,1.1029541693723548
154219,0.420161206330728
128354,0.2643171906423626
246574,0.962578141347718
167002,0.0867131444580706
102273,0.8148845732440597
98021,0.4407388101420746
241655,0.7119679854686116
40717,0.3564469748157896
107693,0.5351656942179546
139693,0.2794510916109949
121602,0.6953787276476411
53145,0.6685978029672273
2626,0.9779739331291012
78599,0.0684669279105035
181416,0.803950771303048
50800,0.4350267157806143
127760,0.3153415192572713
239100,1.1740294091763013
285048,0.6710418439785144
255000,0.0224428309644207
40556,4.247984628195881
35492,0.8606487157527529
258023,0.8273637471606166
122753,0.0807935307476511
153746,0.2070563365802057
174751,0.0699135462793917
7228,0.9426695762979812
183801,0.4384758410309585
172180,2.4845254456608927
289415,0.5326467091774041
106090,0.2632064202092443
161185,0.4117904627527357
169609,0.2049796013252069
34859,0.4282022335689639
100843,0.3477289078904397
32058,0.5212056892178734
244513,1.118166595278996
8692,0.3630611941926476
292526,0.3706925890546221
142859,0.7086458669785325
84973,0.8514781813357393
211010,1.1817199309741642
183204,0.2011096054345409
5360,1.3031163571090851
256640,2.6365686292929302
11813,0.5882594908710659
86414,0.4208220020093369
276739,0.4659591893852036
73201,0.6361078382958787
196998,0.5459120119365524
294482,0.5653530583527464
179337,0.5167038679270242
51123,0.5526459491789895
278899,0.3907755670591127
166124,0.2489655889299337
179286,0.4275012856876932
30553,0.5164248422474027
48764,0.3894614852361595
121730,0.2882611925076267
63322,0.6258638294175844
216748,0.3775319483352334
234476,0.9992665889274328
24532,0.6063503222343356
41168,0.905406944116336
296817,0.3787418374316936
5075,0.7618099433703627
52263,0.6815270652742711
33448,0.4740311357014176
221440,0.8192984073132679
298932,0.5912433847886605
289446,0.4791115858267415
91363,0.1621075774258601
265444,0.4532583325051595
279220,0.2680298786314269
52527,0.6622085381234366
180563,0.3922846730362618
32885,0.4128032027003906
159535,0.3211178263888382
226652,0.1727434388343841
98561,0.6081333746877056
123740,0.2621563734866114
130076,0.4250382080619758
139166,0.4267635885281609
282994,0.3911978101253545
161225,0.2238526524807843
145145,1.0857386309779016
104952,0.3078535732772098
268376,0.3163517295790959
177138,0.6531245799747836
122362,0.4553239943194209
85420,0.5558161661116161
275058,0.2703927926652856
127483,0.5071995636113122
118048,0.9497171109469418
147054,0.8587291803523254
19269,1.7163492489938323
145943,1.0060995247476066
56342,0.6760219800194125
170143,0.401860401771779
149768,0.6844953176407249
279606,0.3354468111697987
53300,0.7741154869713525
227358,1.2410188577940064
266994,0.5092996020510374
279835,0.7025656097002755
107457,0.5978576186569677
129254,0.2221482273238383
102336,0.4953092128634586
237272,0.7177996130152893
160935,0.4721502168239699
44599,0.5725585400179833
163047,0.2494634915199962
254573,0.3236210760066236
22756,0.4745522786891006
211878,0.330127393344525
107070,0.7872731508742048
249332,0.6505220361412107
131941,0.094853092748369
286959,0.2739442137515177
9324,0.8314126199364194
136666,0.4072215782085965
80254,0.1845297609050773
115595,0.8381772822063482
185558,0.3541766025975543
232827,0.8175071248744539
47964,0.3972193433329568
146964,0.9391690410930884
154482,0.5352031350953403
209799,0.663313312311085
116782,0.2939433627506664
138713,0.3847496736878927
5414,0.9988314239335372
203407,0.3570692801878332
95184,0.2612459935782768
165774,1.1861638550755509
189346,1.574358832987833
132182,0.4437108185202811
278948,0.5097961169289957
239880,0.8100019255124076
235053,0.4902233174602349
19327,0.9309096898141568
82847,0.5810976941029562
247655,0.3182888374681663
198709,0.3705742419328413
11772,0.6305589024611034
190102,0.4415085902789294
152365,0.7755039699123452
196546,0.8388681277087378
103042,0.5177474708458019
279542,0.3362895410664228
197447,0.4393483828066577
172466,0.7853824140717054
56770,0.673680426082311
42593,0.3345346461707786
273331,0.2410568154576112
188266,0.4072835017628348
86042,0.2333485464327704
164038,0.5309549118034196
282931,0.1779797202935924
172570,0.8401246612427995
203401,0.6199084227306948
234447,0.4218828998909681
203483,0.3936413640163751
113349,0.5750596119507616
80056,0.5674858415472863
33915,0.2678593904812608
108329,0.8753125665641512
262471,0.5900823358577878
68346,1.4169970761949933
120073,0.4806527384143615
260405,0.0992381317086257
124976,0.424943209785705
204344,0.3513532400024535
20493,0.7751311139270207
888,0.3967305876229759
153556,1.3143620758305985
81703,0.4520055123147229
70483,0.879409699984055
199089,0.4613419514774601
260776,0.4367852039618642
133958,0.5158956232962351
166988,0.7040909749780344
42696,1.1726790750884215
145687,1.0712385721700266
145744,0.9174651667855792
259437,0.5694940023689921
221300,0.3969694770284578
33711,0.3648132951073904
177222,0.4674529033100691
154140,0.5450448408410355
283214,0.8378155013061792
294413,0.3821378074991737
89441,0.3991586102777715
83479,0.8364911819303731
148439,0.8856533696530686
20185,0.5975776697905864
29193,0.2735520320037948
79800,0.4797277948154393
143065,0.6345299776159772
202386,0.8339661892097714
259627,0.7486938561865546
255472,0.4054904094364699
240852,0.3974381038336376
88487,0.5114651855701005
99829,0.4819688450915333
225156,0.3736572338102933
89633,2.1631776405258343
99893,0.8510018110125293
229976,0.6706456893725992
109798,0.5020305393672244
229985,0.5123280145101805
213105,0.7211153324724018
155638,0.520513423108949
223012,0.3444016703242012
295519,0.7009092859662931
279972,0.2642046049912936
194311,0.8155703771297549
212822,0.80474733134832
58076,0.9152475754042956
223721,0.1270806295404168
275406,0.3293918517035825
33501,0.4687664778657649
92720,0.1796326529607537
114846,0.9846599286257504
187894,0.6562865231395616
23704,0.3452470714437461
145958,0.9367221165110536
259081,0.6228256402503916
231837,0.4106244491756325
231589,0.5946173889194655
202006,0.7148695637526024
282348,0.6235746481268178
161439,0.4898671439297539
75975,0.0516964731451461
244685,1.7454768354207766
211059,0.6920372584077559
180919,0.3127316972712812
203895,0.8632915103309011
170724,0.535148414519919
209659,0.7423842265281104
46262,0.3321714775190851
264449,0.4154763232771872
111117,0.1932517170449307
66131,0.8432569678158524
77378,0.2149697182370334
120440,4.073524516123351
150818,0.8794991620460826
134367,0.2034874119062326
85256,1.5240971845275624
35597,0.2970724563283826
26517,0.1260498380236161
277040,2.1056450128061077
231385,0.2554683295300829
255338,1.3085624674270009
294778,0.2105775698502846
189803,0.5344988938815785
218405,0.461484839007908
141808,0.7058671204919034
132130,0.3752002719740173
135323,0.9348610138585268
48499,0.464022640641553
248823,0.7247940491370135
220234,1.0888709598395532
75893,0.5653698155960596
151880,0.4147126185209256
172527,0.3667641344896014
213556,0.5875044948746677
14891,0.09320774253195
268861,0.812397454716371
166913,0.1739843160762014
141708,0.7084991926555619
286260,0.7642569067480185
278242,1.138119195682914
152387,0.7655801606689792
77153,1.1737938900596738
211744,0.3271574498508371
117381,0.8179917850580503
254396,0.6266385242592349
170734,0.19599899766314
209973,0.4268586883004547
243405,1.2756492463051017
274905,0.5381513216598521
245171,0.4618241447796411
193416,0.3408561359673412
236476,0.8165027376301144
14216,0.3759007956948922
218265,0.5691206800773296
104635,0.3170277060827154
108259,0.2080043327705832
18286,1.0622309634889913
2065,1.015305153920103
157053,0.2485078587554992
69911,0.3283606201131928
18714,0.4686309979631822
57104,0.3374967062672501
174493,0.5067207471399515
201038,0.5593280370679243
266645,0.3059601209308333
9767,0.3676115265236413
255666,0.3249860918287449
92514,0.946493032079402
161510,0.8795850782378456
25787,0.4608270695565511
180457,0.3282195424608641
124609,0.3066239027718068
270558,0.5682931066485457
58700,0.6901767139572055
130881,0.838161446432163
82517,0.4445382942279708
110615,0.7115538568890574
255757,0.4014373993238369
57168,0.8102513320062918
259394,0.3311850308283632
258723,0.3989244357939385
237842,0.4582852521466228
162341,0.2355931426343765
184338,0.6054792429385973
266864,1.2490076376507488
41094,0.5255890321802152
189383,0.5495126049179093
153068,0.8391739085038319
182236,0.4226626058045156
292597,0.0897928641741192
20003,0.878992542667733
261981,0.2646372987530955
38003,1.2570969964756236
168150,0.4564696028096294
281458,1.0973909201398395
40143,1.195619720537688
298287,0.7570477395506572
263508,0.5368770773703861
10336,0.5054846781914446
87021,0.4057734968101473
173227,1.074895438313198
293826,0.4771381915364989
285233,0.2391598438155776
4152,0.8990649703597451
162271,0.2293872098123049
19867,0.6435302997055674
29565,1.1405013097190184
212069,0.8766318610024773
289584,0.4709437818060208
45543,0.6936910478050347
156701,0.5594325951798651
254380,1.840632986288284
54520,0.2717509313360393
174478,0.4953294429049276
113737,0.9173949994007072
75567,0.4395999325548495
21331,0.4295038596686539
12050,0.2157907083396528
13855,0.5462637207870173
207738,0.305715957746084
106804,0.9301399764870224
4611,0.8021364692351263
94500,0.8031755530948836
242605,0.4765861587723879
191606,0.4789241148549095
111070,0.2040955963140298
167741,0.7229342650903781
211823,0.7413503960042127
201097,0.3718540825459477
115208,1.0747877722255348
171417,0.4088184511537799
110232,0.8110064152271108
274859,0.200199288483658
77770,8.09396260960454
145909,0.9427892225282304
159157,0.5085454296250005
256471,0.2702549237206079
61286,0.524310337499234
218414,0.5096383077380329
153737,0.4926328253606347
128947,0.4920821246590336
233676,0.8277882264238741
119784,0.3765463695769407
242803,0.9081000336350464
220415,1.3406380593635352
161752,0.3918718790736725
116626,1.003169980433324
19740,0.7966097794405467
145580,0.9056237930949138
278234,0.2966772818437964
75063,0.4964697229543022
263891,0.7125859519192221
207401,0.6685467781896359
211653,0.2777286986300146
130130,0.1867151770415198
14356,0.3009663206330956
177752,0.4706230467716686
299272,0.6351927595667808
176621,0.74672443153765
145568,0.7652037753623258
199599,0.3419073628264339
241988,2.4920409186823456
59533,0.2259355200075113
223008,0.6389481045278802
212750,0.5729508184280938
30017,0.5507892548912039
105129,0.8926709570256119
7267,0.2070371760312636
148713,0.8865269773188849
146397,0.9242117153488992
295907,0.5929572818471622
258015,0.7663343528794262
151751,2.0812075835043884
143104,0.2091130635972633
260748,0.3514453265272857
1000,0.2601103909577639
168603,0.3233603215907794
97685,0.4246129039777344
118389,0.7217011942106963
222876,0.6347371876354313
178015,0.5861281075990197
113657,0.8487868513385355
101449,0.6449781838067128
292262,0.3850936734543091
167899,0.2524558689460092
212363,0.883737133950806
261663,0.2019200131172544
262384,0.8803755639868047
215898,0.823824502542259
259426,0.2854791596668644
86787,0.7444333924474353
41945,1.0740672341211217
130527,0.5727742656205312
39122,0.3285261605315047
11005,0.3679427329527595
64349,0.6546121507688778
293966,0.523620477161836
228949,0.8313200723751912
72121,0.6713105769955481
184804,0.5397092539767816
123834,0.6579566847006832
96363,0.4715143375795958
250033,0.3537727840821008
23786,0.9837962065448176
63192,0.7669008311959418
289735,0.135558170170552
129779,0.2657793849796521
19372,0.6936896767598679
182866,0.6404116844825696
298399,0.4859127712174339
203763,0.8431515987615281
12553,0.7028552167840574
205990,0.01
29659,0.1425968536704247
125787,0.6650804401609229
71160,0.6656481027757033
58176,0.3616804419980942
203314,0.98804057634344
146307,0.2749699543585563
164410,0.2306319389674322
288993,0.2113222497803449
191466,0.2623218071616245
59370,0.8299010038658095
93727,0.359115893858229
131345,0.3349289758563633
180675,0.1163463276492616
6097,0.7375445526271411
115879,2.052016582771184
152070,0.7567484073331225
3535,0.7660280156058963
139243,0.2952519606239591
239761,0.8006560438280081
133103,0.1843678488757574
4320,0.5335921990656196
169790,0.2449459861289712
295141,0.2436230308223647
90399,0.3124415091133148
127569,0.5502295246734101
29403,0.0950341471485294
102639,0.3534484844164039
221441,5.189378821501129
33726,1.1849286220103763
81810,0.5067443933137055
273787,0.4813662454536873
283148,0.7706631811192555
170736,0.1224885316585742
179918,0.9008501694812292
120579,0.405674115034266
273606,0.2043483514036563
113495,0.3121252820112738
38069,0.0968382358419612
119909,0.2991048325489957
17937,0.2475842298603569
52901,1.196180918486867
249250,0.639002341435694
139430,0.3250262117725737
248675,0.3443467529500876
258115,0.3969721346652075
173095,0.7925969973423836
243162,0.4230009687412543
284875,0.8090197161912589
86094,0.6597131028776417
208447,0.4061508791049489
154411,0.2972644920157946
201336,0.8041943714270381
36153,4.730007820881759
122987,0.8694596637177487
244105,0.4942917980445322
146291,0.5391771984220795
122407,1.104542529779572
102083,2.0976418204148475
69905,0.2042753103383733
87996,0.2038174143079557
246840,0.9180888316661602
195229,0.8127486530463013
289221,0.3075192973168527
246001,0.017435703577695
36349,1.4356757035243013
269942,0.7148911456499882
85029,0.1531158100360616
264260,0.2703875119814259
72415,0.6570176566925161
249610,0.2783929690019148
89378,0.444673371062261
14155,0.6518443069561508
64132,0.505344325240302
224352,0.5365237741491102
134853,0.3447942351101232
33715,13.700866486555586
241564,0.4584158901608838
65082,0.3030802687597907
221196,0.8352953099877205
154921,0.2268560613363892
164104,0.2663400492347869
168995,0.3277156509550841
206230,0.2494148804631817
91545,0.5937828446061959
82622,0.7867342699629769
83647,0.1701432153373288
10711,0.5335187316558574
242695,0.7742312827736713
245047,0.5519063104422319
151929,0.6335736265145755
190365,0.5435016440168199
260126,0.4185913309684994
113238,0.4265434418247194
225625,0.6249835393368353
127517,0.3318919022648289
100352,0.7871242864568235
84816,0.5358719592203127
138827,0.9261760721698216
213248,0.7515528211416742
180133,0.3585302913285597
54072,1.2058635777694642
289432,0.4948764635575404
73052,0.2439928324672477
157582,0.2875245741182867
282832,0.5267771850213041
296139,0.2791101497235566
217203,0.3346156045518429
136698,0.1319330051411689
43892,0.7355717727245095
287397,0.3576503234258292
16692,0.9711750476543706
8670,6.736685469025908
184480,0.2165442476276299
160785,0.2043997734829365
47059,0.421861567249483
274155,0.4053750188836855
227918,0.974427399068568
265506,0.3521912804392567
120662,6.207163489666413
227168,0.6188923894250133
181525,0.7757815746243335
29677,0.5853280161652832
221730,0.4656836772216823
118121,0.1917728124270573
297822,0.8040192377335786
240020,0.6285403070632669
256646,0.6399022009687008
146334,0.6263080767389242
14233,0.552886512668672
173397,0.7861408354521713
175887,0.5781786268708937
280936,0.4529369728130247
21858,1.1120013511231055
170614,0.4170678445911793
106934,0.0398209691552523
36787,0.3048816197677537
118497,0.7808362313189341
200590,0.7835960099573469
225761,1.4244939747816674
271283,0.4023266769409694
237722,0.7879355065312512
51328,0.5631200159074954
79031,0.6516937281139685
223837,0.2360389899150616
91237,0.3152369826193832
6958,0.4746554240386942
213551,0.5463752715862464
245344,0.6413663870320623
293475,0.3293633423483376
287075,0.2917845766029212
73157,0.3489470139758468
164791,4.677496703213024
230181,0.4572998357396952
83089,0.9492086361021308
111917,0.2706100479458236
234019,0.6651439620487092
243657,0.9719627554272416
256560,0.5611907551132791
25233,0.6306302423536938
183825,0.5088662387719944
241035,0.6311340281356974
79862,1.172025694895003
146503,0.9634427560911344
39533,0.2526917566903626
34163,1.2545299995038657
4008,4.266255140870398
202610,0.8816896514390196
32281,0.6663148203442837
259106,0.2469943289855143
251465,0.3320715216152983
114445,0.1719470563458474
15268,0.4102601793790108
254376,0.871274701054662
153755,0.2439273808228048
173382,0.3108419993394883
144420,0.6755584264317844
295209,0.2925389020631646
183048,1.044063610743259
291951,0.1534067891952099
163348,0.5174250962594131
173301,0.3437956926469704
202586,0.3185496656607169
34308,0.3058419757996356
164810,3.646054059115505
41841,1.5183220599693978
206801,0.2517936195194619
235262,0.8963041001207261
183182,4.297266136075563
243604,0.3797809117600672
79771,0.7538059259249994
171506,0.7416882559444913
209622,0.4869470329776194
147449,0.8239823702914237
281357,0.4264152071972147
189386,0.3319516008467925
109506,0.5874742615385513
169989,0.396445569101497
294241,0.5461358130390772
91460,0.4599818508882473
238135,0.3454495511479596
270891,0.4143195330393796
