sample_id,price
291879,19.10556107149214
165094,18.516344088435194
211262,4.913901336883212
204308,24.193893764399057
15406,11.679097170828085
179771,15.0
265160,26.609209791686645
29100,10.0
112107,10.0
275032,10.886001230765702
17048,15.0
161384,14.019310843564165
168124,5.261854451828242
134532,15.0
235932,15.781687702846401
37907,22.857133923050565
109787,10.868341813462042
215865,11.386730016558367
287868,23.4917828377858
134279,12.038399168754715
86276,15.0
217680,10.0
27083,8.827410801989046
145929,52.9181799210441
72248,15.0
270139,24.318742735137874
86145,10.0
70979,15.0
140352,20.52758444606024
294829,20.16098586950206
288140,25.194910662510132
50710,15.013077324519035
25966,15.0
10104,15.0
278261,16.65508741389275
24656,12.367988393779791
253945,7.174548905760966
252705,12.51437021255391
200782,10.0
240990,36.85813061091588
153453,8.258679356274527
180349,17.7462476961205
117430,22.718266008301647
54155,30.543158815593294
90111,12.395306905581064
86969,15.0
170500,14.291716830624202
42721,9.865696416310126
181752,10.608583209474933
288008,24.147796203325463
107435,17.624505589632705
135440,15.5389217513858
249746,7.475292322076273
261211,7.585803336826298
293440,8.233782382555926
121428,15.0
124592,15.0
190213,15.0
187455,15.0
297574,15.0
289246,15.0
148268,15.0
201971,25.140212312093375
93856,10.454850238141272
231740,15.0
44084,29.462923930855446
42846,11.40838339547734
93022,8.471916606916356
198429,13.299829822262552
81518,14.754690843796823
89429,40.84231081519058
177613,13.695379538165927
289371,24.592120369232497
47919,10.110964375815668
203050,17.32959021723197
90519,22.296451629843432
208856,21.423057885206372
10076,15.0
185619,8.12063268221819
52143,9.921739096047878
67750,18.602782435835454
298784,10.0
224590,14.557830339597137
251741,14.36119936026532
201361,15.0
222564,18.73071750209663
145971,80.26606554027387
240901,30.309877222769046
56852,8.788252985768434
241379,21.063668488577168
48465,32.96406377176462
191016,11.057868192413453
293050,15.0
21013,50.36719279889579
255381,10.0
43299,15.0
108196,11.309669745620619
108805,100.65925063972887
843,8.205366302366093
231337,15.0
155306,24.497512564928456
272291,7.404498291065865
127377,8.42993191736967
206600,56.022607036989484
169477,29.47246896471257
64276,22.285838467342625
285135,20.612819256123863
254297,9.768208591257565
183621,30.14515865322851
113887,7.90551160541756
296768,8.079821011605517
110626,15.0
66321,22.59199934516392
48205,25.08860631856544
121240,9.719427943075507
183150,27.934632797042003
278162,10.220628679790973
195862,86.61504596831942
102697,22.701154032595593
13739,10.0
35791,10.0
71811,43.30595817367496
48287,32.02911027443365
57297,8.607716113597562
16849,31.30366602950989
68068,0.9683528961684695
199314,17.169460114916383
86316,10.136837817099856
162808,18.62758835556264
280100,15.41447814591146
1209,18.564179887666167
253510,15.0
100932,10.488861377327357
80884,14.361409827657038
211191,19.37943823851996
263977,14.785485578739346
126423,15.0
79077,15.0
178161,26.748449431759422
217932,34.40797192782346
229554,12.047421237004418
153614,19.730649004000227
171375,18.503563770888206
235853,11.887150393719324
95505,10.549659902045258
275655,15.0
26543,26.647718253042022
76419,13.389496664529963
175011,15.0
45703,15.50713702542448
110530,18.22603182128684
40902,10.27271920986107
209082,7.210983579774306
59201,19.971492729211644
295924,15.0
121395,9.665429451235529
196814,15.0
10159,15.0
242085,12.372777715056747
221814,15.254664191122481
231169,7.031000365484372
121320,18.386621400701056
253234,20.329284560459257
156886,15.0
269069,34.41982879905311
174647,18.46760270073365
42043,14.895976818246831
70183,10.0
106557,8.087912487398217
220005,15.0
132996,13.14132860946136
205920,16.692601352996522
281528,9.025531527223468
279194,15.0
178254,13.674209651206251
92771,1.8575169776758167
144122,15.0
287468,7.765639281479342
105991,13.27494552346196
156678,15.0
255690,12.671591088604194
141987,79.73293883648009
277894,10.521307689790666
122520,20.57004598071449
139348,13.797060544589318
257793,2.7710435974452055
23047,34.03745172636003
209911,6.366079194483813
207766,22.520312595259252
137389,8.795773618958652
18678,21.048764424555813
127242,12.438540795851491
103141,8.56386553248048
171046,10.0
237960,15.0
180220,24.064339084096595
173355,24.701578413527095
60037,23.971403457700156
20038,44.634865345800065
48284,40.25622471675664
57587,15.0
277500,15.0
217634,35.82332691589964
93136,8.897034812532578
289396,16.44609638172902
244747,43.33299612701603
86164,10.0
153993,9.023197979355277
89274,32.06566951747983
133435,50.38190039844796
94168,9.813854258863255
190329,15.0
254379,15.0
219039,17.77014032487698
145482,23.17094364714405
44623,13.611180188050463
52396,16.31297654705515
28552,9.74543144281015
277881,4.571909134963318
230732,50.91416630948
11102,10.0
130868,46.16662582071582
212255,15.0
25826,28.81382924448684
80920,20.90080213794694
39430,21.739541237358594
38010,15.0
75875,5.037737284581743
181328,15.0
193330,22.807043797287783
265546,8.464506057477628
23575,21.881615501984026
74528,12.75952329872495
247597,15.0
118019,17.58134141605902
70655,16.180309763935007
12215,15.313546128615684
264895,30.88662504900683
86044,20.647950501982024
98815,12.145881484168118
261094,18.77505596054087
144096,46.807928070266925
183090,6.1603458809744085
262216,18.896628250812032
84314,10.0
76955,10.0
270598,10.0
149810,31.418251975418645
56109,16.70710691740939
217349,9.496717639460005
177371,31.849129136960357
63318,58.47019975974327
24652,15.0
248534,10.0
168631,13.269815119125358
14189,57.01735825327084
189298,15.0
161930,43.65441414966885
51642,4.285300929985394
230120,15.042473640765513
153672,15.469228605697609
254705,15.0
220574,23.07608522713722
118957,15.0
181550,15.0
181312,10.0
231270,13.375594043237395
94855,15.497380919762113
61324,18.017435938257986
229744,18.65019836826513
233212,31.728572952279006
293204,22.659475592434347
274861,16.81240425059199
238834,45.919250346338536
13930,12.472248030769686
65346,15.0
258636,5.059775564023195
235725,50.796956892296706
159284,15.673239159079216
130329,15.0
62430,15.0
200137,13.111239611519228
178437,13.68344018333704
63720,15.0
182587,0.7706987968036886
83593,2.363198311847417
190877,15.0
2790,15.0
224616,10.0
114361,21.64596839171072
293918,15.0
38867,14.803510396374463
223024,14.941361960087779
298912,10.975175802260296
115178,9.998826696694273
182186,11.207995327414801
112195,21.60069173621457
198699,3.391686819499842
156936,15.0
96780,20.169512319622363
235309,15.0
151807,15.48888110500408
94373,22.00424793494318
161620,15.0
231781,12.215709845569146
216744,16.07717280356504
70470,6.761545365621714
247309,35.76045576425178
53890,15.0
138844,21.117351107388757
63172,15.0
75640,24.918536532701367
172083,14.066529070332171
25550,14.621277102455423
197248,38.186160279454455
158172,14.534328887734972
229693,25.69139777125905
6944,3.141758169499804
232869,41.651232765910336
296208,18.25653974298988
83160,5.063241696441159
92703,15.0
2293,57.29681433254137
135263,21.64916539252348
182313,38.39748676596689
191218,27.054620034645495
6103,16.6954714243701
217306,10.608441372732985
141166,17.510336093836223
285040,12.830975654259017
11255,16.31986375496044
248718,18.68879603308663
260308,12.708757171172664
199183,21.734405778336402
64949,10.0
219550,15.0
58328,10.718985900011642
205974,16.78586674279863
241463,24.71790034003226
120714,11.26972751774132
251991,22.515545783182088
124409,15.0
272503,11.128966079633646
81628,17.796503592751844
144293,35.228430634649484
264255,11.254214963457496
208935,13.307418404637952
55001,12.975771688601748
97997,17.368469187169573
187755,14.169204153765898
39373,13.837533051808999
72251,15.0
82830,57.9151277705967
222872,15.0
7078,15.097119700574018
206454,15.0
133581,8.878368884371849
209261,10.24087289510612
62618,7.993700599377341
51113,7.108150292960943
77270,15.6564437231394
243043,16.326619424464866
286918,15.0
196746,11.686307651037813
27009,6.6269662839212815
71445,15.0
230013,12.244989092506126
4955,14.171338821856398
204124,15.0
143943,33.03385386122596
96406,19.246011855552762
244323,17.4807044579526
10353,18.894008599879356
252541,5.281960924620997
212759,15.0
8779,15.253727052103716
171067,15.0
81084,8.317026628515176
247373,16.63259005117496
241840,15.0
163925,10.670360663317963
81964,13.171278457238756
187472,12.49728131499987
201687,30.011152286906622
105953,13.091025743093036
95615,10.0
250394,25.13393649287429
172078,17.8903581734971
122608,17.88965778935263
40668,15.086129753857392
115144,19.67532216936909
117000,12.645007774400776
80614,7.757771236845274
129658,15.0
56957,7.931109777843529
215612,7.0715169318601925
253064,14.458887693918019
70277,17.928325781777758
157319,15.0
50403,9.096783986932628
293388,14.946259632474115
266948,20.191570557783873
281389,29.16596053069987
209034,15.0
186771,23.61834973953048
177252,40.8355894165063
51736,15.0
43404,12.300688798806075
107478,17.38051570221535
162412,9.255713496738167
242633,13.326239952856124
23399,48.931241646058815
231688,17.554495617255082
23886,15.0
100785,15.0
141425,12.459242956803156
77541,14.715058603323623
22989,15.0
165788,15.0
18406,25.176920402306493
3387,17.04152942214554
38728,15.0
108500,20.437539621249176
121924,11.993772939947752
43154,12.461398593689998
248935,6.857636661170342
71694,33.92145098860452
190270,14.271326059459085
41178,16.693625787982604
127301,10.098418828464345
2825,23.187073841117474
289731,24.496861408156597
50889,21.78662822938282
17311,22.91088622084139
70675,13.032135864180194
117271,10.0
170198,9.702231802737094
71693,13.344544847345961
170356,10.135228643872114
292804,21.61573841787134
48916,9.667795189441136
163428,15.0
19895,78.90514065468741
270883,15.0
278533,14.976814990273231
146942,64.40908815208779
157180,45.489420117125086
53282,21.67155221207983
63927,11.754765522227466
79975,11.480720290918319
62971,21.32406248182715
109066,37.7672585358334
182322,15.676138453759032
272749,11.671408197351766
288432,23.3554835326734
222678,50.24526470695747
244397,31.729404554294643
285856,14.25675149968398
216797,20.245378639835288
171521,15.021131879527482
247076,12.18327293577416
159312,22.14526839188921
13107,17.070408732753524
198745,14.204325407164367
11041,9.889980762603555
189229,18.42419800501184
248444,8.797123639762749
108135,10.0
243649,6.279387961313573
298249,15.0
8451,15.630370441489038
74496,23.27193650488656
252577,19.96751541030246
219472,35.03235298264018
110370,12.717644294705028
99008,12.24248351998049
84064,21.270150920492533
137246,24.19282437649391
110389,15.0
37631,22.762365081798674
220279,66.42344074118316
247186,40.18754892974946
37822,18.586668060517518
264496,27.741388406224303
273282,14.98309242286599
81065,16.176375860312035
248135,17.797631345785927
61945,11.025474371257086
252886,21.090291691191027
259260,11.974520192324025
13171,16.767254853839912
168546,15.768208025932148
17354,11.093072634689788
156624,22.170578864160394
149689,53.52136248378035
90319,15.0
172666,10.0
223926,10.0
183288,10.0
285792,9.123082604189992
259499,10.222025352585408
148473,15.0
205293,10.638410926578693
261873,13.509312110525755
187264,10.117277373020052
254391,17.8463596713143
40464,10.287876675502023
186147,8.483716269011259
172640,21.794374804592472
141624,22.180048905235807
76252,13.569372392687345
204410,42.69056394256715
260911,24.58023410716722
280511,13.970290376545313
152549,30.662691684248745
2434,53.15158460624269
46995,28.953365055080276
73123,17.2005039590847
45863,9.09471776734
51218,19.259282596941553
6520,15.0
213725,10.0
277142,0.1
247059,10.0
240344,17.80889175465113
173728,15.623992070919346
253444,13.899208568413474
204944,14.358542194688601
197262,20.411741635008106
60538,17.48029304699187
132876,8.743545605025396
276405,9.364875859783073
211724,10.0
93728,6.861592348176188
9034,25.910766720316325
276461,9.785211973454427
145655,38.287860516712904
42576,10.456078695780374
273724,4.053706883871431
289480,18.723389152176466
270528,13.209970692354
112257,19.407477069759913
290588,15.870043516522575
29621,62.05629123994838
176478,12.976096887076105
148633,60.31006968342854
105347,15.0
160472,18.321199893599577
147384,13.908841338658018
112976,8.507387674791564
188967,23.42374641598001
144243,12.5865838616351
8406,11.232828380375437
33660,11.847080207731853
105824,17.61559215744291
170237,6.042425312476287
19475,52.63477494070257
80499,6.03069229766245
100003,27.135687701552325
184953,15.0
231622,14.082403076954469
220543,21.79010732967291
173,18.34648016347486
54850,17.20725674786974
215013,15.0
19661,3.3974683695667975
233688,9.859419339213709
141510,24.717522797931924
26814,7.499358029769477
40571,15.0
101472,12.818429263486617
289421,18.902316706942297
248885,15.0
288206,9.084867315777377
154084,6.461232721833179
87377,25.055020595056902
7650,15.0
15145,9.982719856731055
91535,15.175853959104098
209328,20.94764544908364
55033,25.50985507425589
164076,42.80178688417466
98736,15.0
84023,8.342724622671257
205175,29.35796046209898
60730,26.005336438005326
139229,15.0
18468,42.137202854822334
142199,31.650035148708366
55946,23.95974148833124
25618,15.0
171589,30.83081828273972
17561,14.676252624501506
95995,10.044428923976037
259839,25.228440854090174
61079,11.72477660490748
171388,23.861929606007745
166938,17.614756930191465
17035,16.527979856503908
198874,8.152803281587307
141219,15.114570147454293
189100,14.630037612541036
71567,27.542218467648393
206711,19.72944149960556
85477,15.0
147186,15.0
204426,18.32125930200585
20200,21.03763279626805
186985,13.849792470093508
63689,9.963335253855
21555,10.0
6224,18.18773203805779
6276,7.198955624739499
162544,26.14100084725849
39225,23.269699798824355
285308,13.265604408978927
252535,20.871242440560366
166663,14.09086752197075
163370,16.150672035435544
76798,25.843726814034518
40270,12.803698946329158
261523,3.911334808626679
196989,33.92248322323864
124567,18.091785006296018
16712,7.7288028767537424
151534,15.0
166786,26.31608967893669
237085,93.52724066434627
201178,13.665996288299741
266250,2.5556612400233263
115433,13.93828907976675
84595,14.67808359584472
127481,20.116504747146216
234238,7.564531710567101
163000,9.617086344102947
122336,15.0
190256,13.730291334155272
117410,23.962356281449907
26730,15.0
191288,16.070779272178704
232271,7.147374349090372
129886,15.0
147728,54.35773429567848
103601,14.56827410835954
83425,6.436241115787484
79222,17.10908629909685
28919,15.391042669354572
69769,8.171256028303423
15811,15.0
120586,26.95238624006864
202652,25.534388364451118
198756,18.99217229244322
184475,9.85412593337015
153388,15.0
88490,28.543620921190843
26108,4.238477897111699
237696,15.0
25598,13.85999298716427
279772,13.236688032820055
43028,9.998388959055266
13787,30.67826023549329
287814,15.0
195199,56.55200503142013
288205,10.0
262546,15.0
39022,13.696014635613437
13147,26.670717079838465
167493,17.11110728711001
125417,7.597123076614608
37551,24.069003891676203
124605,29.01430952930457
292705,17.592537042777266
216557,8.813380995033162
225053,10.0
262256,15.168518676262229
236995,21.939053015696164
217816,17.309128489046103
103994,10.0
52176,26.887757971173762
250251,16.58607657020396
39820,20.622393820284117
201713,35.74728396440143
218260,17.00186436839797
102859,16.362621895287838
213930,12.026960122190774
248056,14.059973633608806
78102,5.193262380587332
283493,33.34053287818047
252702,28.905963960813118
29008,27.478904964675273
46804,28.930983128110057
245678,10.632534276503009
158277,8.417762027241539
144236,27.999342310414267
31986,26.93621326947892
290181,20.00610183369041
180429,10.0
118101,15.0
264027,14.522581032583147
238900,25.150312666154598
206720,25.54494862291462
86622,15.0
138577,14.933483941282741
51189,22.301388853004603
53478,15.94109978486228
30595,17.16836807449402
171093,10.0
201866,10.170894849829082
115880,12.96688390236785
12628,33.05951439114314
43307,16.528770362382506
177903,15.0
56064,10.0
172537,19.84933587207893
262849,11.992776052310322
16482,10.0
53569,15.0
237522,10.876476088351106
1758,78.83712059813229
170979,3.9688133934953482
46637,8.3206183237828
178855,15.0
54137,15.0
257260,4.195179755904481
289624,18.248825078627586
194265,18.272224202763848
183484,28.408606846344078
279242,22.432576890487525
218900,9.29950339979276
245861,10.0
68108,28.290840897560496
235450,31.442744874348072
75153,15.0
145833,15.0
163909,4.389772914222651
89501,12.046606123493595
113918,17.78635869812043
284998,5.097667660842316
116886,15.0
100773,15.0
123173,23.379431053069283
76268,9.042480276751531
113850,5.896635679035494
156021,47.82477144848722
288968,30.93551043853397
291225,14.618725094479043
95193,12.057636442759323
10694,12.183423634055039
39842,16.554515864372455
22334,18.209841007885494
239879,15.0
252006,19.362695535545065
169540,12.93865147265611
102195,15.0
174529,13.76898605380146
257413,14.465527314487378
220065,18.97838036733125
93051,12.281114670978255
286195,10.0
36376,4.0446461507843425
60135,27.454675224274656
136592,4.290954104609331
87059,11.72840840750921
245441,1.187554878625662
292967,13.647726788189322
137235,17.76139783600903
54616,15.063231380734512
173459,18.087028171629722
166607,25.500838827272236
206804,36.78764537296574
92119,10.0
173843,21.37690011314178
249377,17.787596977636948
176733,24.327095284397235
242115,15.0
286637,13.016545059615325
123818,12.957799943707503
95892,10.0
29108,9.241589815525565
118589,38.907741786971755
295199,10.99982767370087
8471,16.92998379650617
65081,10.0
39701,12.906494972245799
283726,8.62189706675815
53258,14.831504517046136
127479,34.218162491888194
34076,15.0
99238,23.63902807351101
283061,15.0
132792,17.908607200393295
83808,18.40153396487177
248249,24.58889802661576
93095,13.535075482431456
251354,10.33030679657648
10534,10.11495257337313
70168,14.808699618388804
62974,11.527803074381708
225532,13.573269270456546
16005,15.0
141892,15.0
213421,35.441575626611595
27837,10.931826878373569
216501,10.0
193130,10.0
296236,23.697433283835284
130564,11.512823372157118
234957,10.0
273732,13.887125407045536
179517,15.0
298805,15.0
279670,12.806095509741766
86344,13.641579658862051
154166,9.249359402897937
274769,26.85103361370171
283220,10.0
138253,11.332863000947691
96553,9.511700941527724
188515,12.415272988845093
139518,19.439143266084358
255588,6.939105419843051
52727,15.0
188092,17.298861975665275
52916,9.36523609406429
249400,53.999908570519935
121933,17.32273683868554
81725,15.0
146037,22.7720970901603
227908,5.546835991182562
143780,38.630195479296525
39396,11.919700466006134
149933,21.348518844575423
229350,16.454849684804618
95800,10.309821339007586
217281,15.0
246563,37.849873800246506
276698,5.242713400788751
6157,11.412700450976118
111404,15.0
9539,14.15089220291062
182305,9.867029678855157
126702,15.657914989457026
171624,13.960199943505732
124565,20.285496691694544
220635,2.6595254696067436
195331,107.45267232445289
227889,10.590727651985032
126549,5.622078661325496
279935,19.717578495921487
2100,43.883451327820026
255969,35.82475670927308
37607,19.143218136637277
280889,3.109674148316577
92349,15.0
60068,24.393474790758592
144054,63.250053964298026
22091,40.700793005516715
56215,15.0
78720,41.435392276893154
49015,15.0
203653,44.00019398405639
174700,10.533806216354321
173876,25.228530926045543
269364,15.0
115447,15.0
91364,15.0
241664,7.385851270740258
23118,5.448292578597993
248659,17.082888409155977
293583,20.67495076749633
33549,13.930692126689404
31623,16.92570356903598
76894,9.204956779598746
166163,106.15838551514923
263863,15.663444529088022
29278,15.0
137843,18.310047091339815
170546,17.106806378862355
50648,21.100136157592438
139863,16.805895757819478
215413,38.15311105637278
239852,15.0
215505,31.578592275028303
122785,14.335282946449226
62584,15.0
247917,9.069337545973937
120724,17.135830063945058
91561,8.81732353723029
206414,10.547091708871157
187863,15.0
98067,9.552616478527229
259431,23.918867220092675
80727,11.445918963904898
161689,26.846048019804392
133125,15.0
19029,55.15306569489918
238881,20.768185034029408
255032,38.05213510042533
174872,23.715739203637387
163465,16.00915575447099
168544,16.85945455426065
91424,17.55311601549412
82375,19.566806255447176
47328,15.0
12607,6.260070162765031
130836,34.040028102789016
116570,2.6400429519050803
152351,13.455144841479619
35579,10.687012190994071
254630,13.63959770916497
285985,15.0
39489,22.66088705065578
66919,8.34565371663512
37238,12.379068350033636
145434,13.152291436472106
47530,12.67342834154693
4043,10.0
53653,12.750019206124387
229313,7.443839482580546
32864,15.0
232406,19.094772112475898
53227,42.31830080894782
20907,39.17686889710301
102240,34.793522204720645
74918,46.48270835795819
253690,21.823946285205178
157437,10.0
18774,63.02684451763254
241095,119.30633699219047
225755,34.890940989329344
241234,7.575094789408185
285353,13.633136995934427
59198,23.557014959678504
276766,5.957369696282231
245063,32.21183061063384
110909,16.977959154347502
47141,29.53270442047072
153025,12.064465157509762
56060,15.782258457401394
168011,12.252409174207411
156644,8.976778201021943
162441,12.860829511795336
57746,24.64129700824268
53797,15.0
70174,21.736181054868617
191064,15.0
130972,30.000224435905313
128566,44.25078303830527
258618,22.523781247170962
10440,7.281925132192842
241751,15.887925915285141
169527,2.611961671375464
154532,40.17244227201242
31363,12.40919930782528
96195,20.84615124155554
84498,23.277949412344192
120471,28.1819531570607
232919,15.699474203687966
270690,10.031240704132738
98294,11.879110402911913
87931,55.17252910916049
103731,25.640975604109126
222739,71.88923435529128
108287,7.084864640986666
82842,7.223167553597358
13642,6.287806572981433
97218,38.2034513776485
228701,34.303221986353925
250799,21.86445218254658
174049,15.0
62273,24.782313235212076
67585,13.646767947726355
5523,32.422124808027185
273243,12.081462837091099
221176,15.0
99952,12.295498932041768
261152,7.494670624028609
31488,9.079301426306433
190940,17.91775942194088
61110,16.68024807132659
215887,10.0
24311,6.804124945731741
129129,12.322570140709306
98969,28.28438961637724
149992,50.92934546229924
79278,15.0
258391,11.475591805846175
242765,8.354806193317453
122404,26.909658510604977
275407,13.291328214444396
242049,15.0
279555,11.9694430958097
41746,27.50691320853926
137562,12.324165831768992
58899,15.0
114214,34.40211259362259
290327,13.154862904488516
215054,30.18855615169661
105101,18.817286158504423
63532,9.723181274005519
80831,13.082913372266693
7245,41.99856821177637
210200,16.26182900142366
156453,13.763890381758676
46998,26.9233214148333
145201,79.7867727899392
265102,7.623035005360785
146928,17.420573940125898
29712,10.464197214027362
149286,31.740020315940548
129497,15.0
18773,28.869049687175277
118698,13.375141107628721
31636,14.28381254230321
192986,14.993248239666809
14073,30.64504901379946
154551,15.0
19685,25.65461539159338
237217,15.0
298700,18.017942852455217
277110,9.929497199464441
104534,27.14465111578404
23823,15.0
80387,1.4555054746399176
280508,13.059382920256724
212507,7.629883818508889
60853,10.0
61880,32.252010520506516
188867,3.8531120517319435
1740,105.9743138765858
64770,24.5903262292596
289172,13.97815714250888
228636,30.54144186595395
52746,18.486434941010096
187925,9.446226826823086
127806,9.04904939643823
126657,44.76270218533521
51060,15.0
272282,3.416350441706963
257215,8.394914637386714
64896,11.250154159333777
215687,21.85567356690395
63402,10.0
172270,10.519189103577913
289458,14.472854674091968
144755,2.152761408089429
25430,8.42334069733258
178611,12.72910055984035
151084,5.981388837189757
47448,27.037191046101032
178886,9.069796394754935
187680,23.69431456921668
295154,9.594228487396226
156353,15.0
8714,11.870752558785957
111098,6.766048969300298
31135,15.0
48867,7.876672802918452
261951,10.965610353632234
36868,29.570029192983178
144018,61.32530155008126
146505,36.54741242801937
115886,30.757256171145723
157075,44.59541566790034
22917,15.0
133740,10.0
53529,12.253123694211434
118891,15.0
40302,13.518832449234676
273443,15.176956653928382
28259,15.960697956580484
158431,19.18854633005875
188255,15.0
127938,19.159507673441105
22479,15.0
97361,14.946492677682972
285862,7.558078415947894
153242,11.864206306731276
188248,12.83791575079032
169457,14.174676974997297
65287,15.0
272251,7.901039472817191
78509,10.609976308076085
71712,20.18023102510122
33076,14.984177411272805
263943,16.742160060879602
102878,15.956095346420716
120305,20.915643615782066
278568,25.89282018926887
97520,8.285100885661715
180847,15.0
26117,15.0
172964,9.882961323312937
219985,7.799712005654889
182208,10.0
215150,27.916543157371336
181398,14.966703218893562
1563,44.95126414775126
234528,20.354041036814806
24372,11.739564280081616
186326,15.0
269638,12.716712533593014
15928,6.883846545253543
26833,16.749627315235593
30224,22.05565555358742
13993,4.370907306714143
34942,20.195245808151576
62534,14.032352650730434
30425,8.69842130836183
27935,13.552877579182276
32602,15.0
109880,33.826559344229224
14996,26.775252994036514
25203,11.934367981260477
32034,45.64011796234145
41729,15.633425324558948
231973,10.0
66185,19.533211594836928
159990,12.296724140482135
277112,7.263304182509683
108414,14.064282112814777
19227,11.242462780642354
246495,30.27348970619507
82428,11.718394213741908
290089,10.737648389954588
21140,66.73769334968031
122841,20.986104870387063
192066,43.944648151153295
170276,15.0
124220,19.182988662878827
285412,13.277826274229431
179616,11.418718862734293
253271,10.299644521908222
234429,19.693674169325096
115815,26.271919641109104
234067,28.773549355235996
141003,26.472090052947998
290999,18.693957577802813
126343,24.733911151138425
108482,14.909333720583664
153898,27.118299696589155
68905,20.230881878171466
7744,25.62818912658438
21524,15.0
237023,11.357593973802077
53109,15.0
261892,21.783826440525566
168727,14.97059356396224
293995,4.575816180697916
251294,10.0
69906,14.788909450587909
110996,10.0
266493,14.397837747195359
166325,14.61678035461822
210549,10.0
97552,1.300738418304372
37030,8.746444341085358
291920,23.391369510153886
47068,15.431963532772366
267865,3.4521204878029677
28880,15.193709344499377
232591,21.748293115829277
147406,27.037318464628726
108797,15.0
104384,12.10368743156764
279535,16.702121036514352
26513,10.553649870094313
278370,9.429021181697077
216434,32.491084708360425
68208,10.0
7894,14.341949487293116
145539,66.62501687058285
162645,11.847750572949094
57238,63.94830707681808
29558,21.233273461796635
163151,8.51047427172054
27915,7.0746876978215285
236580,26.56249197992771
120652,15.0
186986,30.36462257722161
260257,23.811868941305857
253551,14.613916860054008
171301,16.5985966049328
156203,15.0
185079,14.30349446072891
131351,13.195612628506197
74777,48.506452570775174
129513,15.0
24427,13.909460261128558
19316,60.515591058339865
150865,22.525480918582204
234762,12.948217750944275
180192,15.0
12727,12.43892243624911
19193,62.866221037390005
267628,10.978948188568387
283103,15.0
275262,8.12829770041559
278892,3.794237542029946
124249,16.433175535273893
2973,15.0
261563,53.95981330055056
101778,17.936490916335845
270191,15.437382330515666
173452,28.58456736188329
54797,25.557275235111884
103232,11.726850991103039
108838,15.0
149795,15.0
114103,5.105137703135635
28248,9.263304303346551
10734,13.039817698557638
101297,26.48502278080779
5749,32.13652047288953
207950,21.417819091973392
67235,15.0
31664,20.14236176827721
18172,54.31386898938331
114509,5.150177654046935
136460,32.27476862984991
176578,15.0
40039,15.0
126514,15.0
237783,10.0
245671,9.292220860169127
273347,14.04495082003443
198393,17.371671024617132
105018,10.343541732243906
144569,15.752911020447447
265208,14.88066560021685
274654,13.254800576578006
243304,15.0
138301,50.53449217525049
79902,14.016848510031329
75300,7.071113163291756
83252,15.0
89109,5.810904098936172
14741,43.613101974610814
282151,4.0199479598772685
229085,21.552760152633784
34673,34.368557551864214
55366,15.0
266834,14.322485148466223
163421,7.937351582508415
23005,8.13881452005133
134084,10.0
228570,3.895774640360645
184561,13.315540519607211
168136,24.973784924609234
136256,17.250061640763708
43331,15.489485272121971
179117,3.7792376165996395
186918,5.763401612859711
52266,39.558630298708735
222474,25.994274289434383
264868,8.027207205755214
74875,10.0
12261,15.0
209789,15.0
177504,15.0
168948,24.638574935586668
49361,15.431481044945894
68867,12.955353556379567
268145,25.49777958565148
28360,11.112844181396763
236309,10.941405635904172
66029,25.244661646274807
176380,15.0
82755,15.0
142241,73.6763368649276
265067,4.8450500843888555
278583,12.913816462449812
266762,17.622781079779607
190964,10.0
62746,25.37521390775516
87206,10.0
53707,25.33293297368575
123869,16.600472584316616
257781,2.991485114856508
108316,28.210634919322956
49223,9.159522176431231
82964,21.132168473481407
225316,22.236289916702756
296645,18.394018230656222
3704,16.069607149764597
180667,17.37811676852254
195677,38.85491728663362
145854,11.63958700962263
109670,32.82386742612768
294898,16.721938212440826
13408,15.179469751398717
88107,10.0
203416,22.076830401951124
220465,5.037690035321413
90630,6.811929947369572
140082,12.24110261091126
112070,11.833168102294598
200777,15.0
48702,13.305836963211618
271239,15.0
123571,15.0
27275,33.52336801932362
273213,56.253780683610046
133468,10.0
196336,70.32844602734411
98135,19.199506573345147
151853,1.348763165312187
75813,15.0
60115,9.469171982685685
62793,23.609389635652658
176285,15.0
87243,34.641991639417235
8819,30.62269418993363
114621,12.44682915786112
268529,10.793391142824868
194922,8.70288558095902
282448,3.7890023093654426
41936,12.790805437445263
11452,13.595103238019849
43226,12.833908835552995
287820,15.0
242168,17.44636355332819
46414,15.0
44459,22.79406586543333
200062,22.338250604864506
139927,10.0
34489,21.500445244552445
37876,13.59157498284139
21750,31.755467345051727
212618,30.994135888070126
158605,15.0
36194,15.0
183679,45.16511036725554
96283,9.750037707533801
181774,12.03980021216735
199466,37.68471794577136
296967,28.325209145137798
78233,20.943381814211307
169704,9.514623701159241
3792,15.0
17725,15.718960516111883
84918,14.543657424847172
206715,15.0
28388,6.7341483791874115
28626,8.143055062706905
207695,45.821975316278085
276415,20.220291779953236
169745,10.0
287365,15.0
101409,14.574784206081144
194769,7.3442934005711376
13295,9.173705640746231
91646,21.834144520881726
281318,6.460289294493142
154549,15.0
98896,19.985827943345406
92500,17.371770109914294
141607,34.361387716934345
285809,15.0
284183,1.3376192626340537
263608,15.0
213267,55.03956483980018
156914,15.0
282842,7.351568214486124
5283,23.354186593702906
159940,13.877635415291044
4379,9.155375687724874
63332,20.14224187488293
19478,47.129855630601426
33526,19.817014273430125
3444,12.646243592933617
